5.5042,361.98
4.927,839.97
12.196,156.78
11.894,811.68
15.387,1097.9
27.616,758.11
26.754,1344.8
26.858,724.05
33.74,86.66
35.545,802.41
32.616,1362.4
34.586,1478
35.862,785.3
37.677,857.09
37.442,708.3
43.907,764.44
46.842,1438.3
48.303,807.67
49.131,1295.8
48.113,1326.7
51.28,838.73
50.902,1125.2
51.369,467.41
58.595,825.89
63.191,907.09
60.858,598.04
65.937,1491.4
70.424,1434.6
70.794,808.29
75.303,948.49
79.608,410.13
78.949,886.92
79.981,928.52
84.712,1486.2
88.165,58.432
90.679,1206.9
90.245,586.12
90.558,974.52
98.546,1184.8
99.409,1364.2
99.395,273.86
103.03,575.05
104.26,748.41
107.38,476.19
106.92,1134
117.63,1228.9
119.33,709.02
115.62,847.43
120.31,1244.8
118.8,1478.8
124.42,1402.6
125.38,1293
128.14,310.1
129.74,757.01
131.66,983.11
134.94,1348.1
141.45,651.02
146.2,1299.1
156.7,677.71
147.03,736.43
149.23,1257.5
152.36,460.8
159.66,1109.9
161.33,813.01
164.86,1014.2
165.54,1192
168.03,1097.9
171.15,1480.3
170.35,891.81
170.04,1237.6
175.76,41.098
177.68,429.75
178.97,1444.7
182.15,699.27
182.07,944.02
183.17,1134.3
187.7,969.58
193.9,21.749
194.43,1237.5
197.78,880.58
200.89,61.078
200.04,910.18
199.12,1458.5
202.09,1052.6
205.17,1173.1
200.4,1411.6
203.65,1216
206.59,1020.1
205.47,968.12
207.61,19.927
218.14,1011.7
220.04,966.57
234.08,1223
233.39,1403.7
239.84,1421.4
243.62,108.63
245.44,1127.6
252.7,574.11
254.79,286.52
263.54,599.8
273.7,699.83
274.2,1496.4
279.13,841.97
282,1014.2
278.63,1273.2
280.55,1450.2
290.7,1420.5
296.09,1334.5
294.15,1098.4
296.21,1275.7
301.31,1427.5
302.02,979.3
304.88,1359.3
308.39,1170.3
310.67,306.1
313.64,205.01
319.22,1336.6
329.52,1011.2
334.41,1060.2
335,501.68
336.23,950.16
342.39,1298.1
346.2,1004.9
346.41,1086.4
350.83,1121.2
351.45,1282.4
360.24,204.77
358.63,979.32
369.72,326.02
370.78,1153.3
374.59,847.82
383.31,1341.1
380.98,720.07
383.65,795.34
384.85,1421.8
402.52,882.93
408.16,657.82
406.66,1240.9
403.8,1307
406.33,873.34
413.15,433.2
415.36,865.06
419.82,382.98
424.76,366.48
428.88,1362.3
431.15,487.84
435.11,393.28
435.19,1293.3
441.97,1274.3
444.57,1046.9
448.13,650.47
450.44,42.887
457.53,767.41
458.74,1243.6
456.84,541.68
458.39,1040.3
461.62,1276.3
480.94,317.7
479.56,1302.1
487.81,684.52
489.78,981.71
493.21,1385.3
490.66,709.83
490.79,848.02
492.62,891
496.06,1042.3
491.39,1424
510.72,827.06
514.81,772.7
530.54,843.03
529.79,984.62
537.7,975.52
552.04,804.28
559.18,934.84
563.12,263.06
574.31,748
574.06,495.27
580.45,954.88
580.05,561.6
579.34,769.12
581.83,985.61
586.58,881.86
588.26,63.682
593.64,1382.2
598.8,984.4
606.72,713.02
612.08,473.98
610.66,582.15
626.98,1412.3
628.59,105.34
631.62,1233
634.22,560.41
634.07,1205.9
640.38,984.61
645.12,1235.4
642.4,1261.8
657.07,1014.1
655.23,1167.8
662.9,1073.9
667.35,961.84
668.94,1081.8
687.55,247.38
697.01,1439.8
696.63,1422.7
705.05,476.29
715.01,1191.5
716.45,465.75
719.05,1473.3
727.45,484.94
728.09,603.85
735.71,1023
750.94,924.33
759.19,1433.2
761.86,898.73
763.29,1355.2
765.79,197.49
763.83,1208.1
770.23,343.94
771.79,1019.4
773.2,878.85
778.87,956.89
772.75,1324.5
771.09,1496.7
772.95,1165.9
777.37,789.94
781.91,1083.8
791.95,1012.2
794.05,1334.6
808.73,174.04
805.75,271.32
814.37,999.43
812.82,923.63
820.98,1261.7
825.66,1009.9
835.45,430.68
826.6,255.3
835.05,1319.7
828.5,1498.1
836.66,1342
847.07,1272
849.57,958.37
854.71,1111.2
857.21,1122.5
850.6,1200.5
854.72,1346
860.45,1221.4
864.35,1274.4
873.13,181.52
870.24,1440.8
881.89,1147.2
884.38,1172.2
884.38,1315.4
898.09,595.74
895.43,1092.6
892.71,1435.8
906.6,1281.8
902.73,1435.9
912.11,906.5
907.6,1055.5
919.75,1269.6
921.32,455.52
924.39,33.851
930.86,186.16
931.95,266.4
947.96,1267.8
946.56,1381.6
950.73,228.77
958.64,168.39
959.47,1284.2
963.02,1001.2
967.78,128.4
970.73,983.62
970.18,358.91
974.19,374.84
976.15,204.01
979.51,641.06
975.65,1331.4
979.59,1493.2
992.93,279.69
994.27,160.82
998.01,486.15
1003.1,193.18
996.62,218.67
999.51,330.35
1016.5,1245
1014.6,1258.6
1017.3,115.58
1022,1359.2
1023.3,253.51
1025.2,524.47
1025.8,1329.3
1025.3,607.46
1027.1,1316.6
1031.7,1118.3
1036.3,423.85
1043.6,1056.8
1039.1,917.31
1044.3,975.5
1041.6,1279.8
1044.6,1488.5
1046.5,406.19
1049.1,893.25
1048.6,1242.3
1052.2,787.66
1064.8,178.78
1059.3,1286.5
1060,344.95
1062.1,48.571
1070.3,14.392
1073.6,147.12
1075,1387.6
1081.6,246.04
1082.7,1070.4
1087.9,1451.1
1091.7,1135.6
1091.3,255.29
1096.9,1059.8
1101,1319.4
1102.3,1457.5
1107.2,343.9
1107.5,1072.1
1109.4,215.84
1114.9,1327.8
1112.9,182.01
1118.4,1245.7
1118.7,1313.1
1135.1,1216.6
1136.1,1077.3
1141.8,361.14
1140.4,271.42
1141.2,797.44
1144.9,1394.9
1144.5,990.5
1150.7,948.07
1148,1165.4
1153.7,1340.5
1162.8,1180.8
1162.5,1290.2
1170.8,1386.4
1189.3,1415.2
1186.1,1163.1
1185.9,1254.2
1186.3,896.86
1189.4,1047.2
1193,1384.7
1195.3,1288.5
1203.4,1470.6
1201,1355.7
1203.5,1379.9
1207.7,1493.6
1210.1,1255.6
1209.8,1274.5
1212.1,629.48
1225.6,1015.7
1227.8,1256.4
1231.5,1122.1
1229.7,1283.7
1235.2,1435.8
1237.8,792.11
1240.3,570.31
1243.4,1338.3
1246,812.58
1249,1105.3
1253.3,1246.1
1254.8,387.51
1252.5,1020.1
1260.6,1030.1
1260,1204.2
1261,208.61
1263.5,986.79
1263,1325.2
1276,1154.4
1276.3,1189
1275.1,1234
1284,1490.9
1281.2,1053.9
1286,992.53
1292,1357.1
1292.5,1427.8
1294,529.07
1297.3,1208.6
1299.9,1179.3
1300,1402.7
1298.5,984.22
1302.7,1012.7
1303.1,802.57
1304.5,1114
1310.1,1060.7
1318.2,1199.9
1317.5,849.49
1325.3,214.5
1320.8,1031.9
1320.8,623.42
1324.6,1315.8
1324.4,508.86
1330.5,570.53
1330,624.46
1334,310.09
1332.3,1103.2
1336.3,1024
1340.5,1170.9
1339.9,1129.9
1339.3,1146.7
1338.9,997.68
1341.1,897.08
1341.6,1464
1350,1186.1
1345.3,46.119
1346,1267.7
1351.3,1284.2
1353.1,1330.6
1347.7,363.55
1351.3,1123.2
1349.6,464.39
1354.5,1422.4
1364.9,1177
1364.8,1273.8
1364.6,417.76
