1122,690.17
1121.9,474.67
1121.3,907.47
1120.7,976.48
1123.6,623.73
1122.5,659.22
1126.3,704.84
1126.6,538.73
1127.7,648.08
1129.1,785.46
1132.6,876.97
1135.4,558.28
1132.3,949.4
1137.9,572.75
1134.5,825.42
1136.7,1113.8
1137.4,764.65
1139.3,732.58
1142.2,417.3
1141.9,1049.7
1142.8,1166.9
1145.2,853.17
1151.6,944.25
1148.7,520.58
1153.2,709.77
1154.8,759.44
1158,965.49
1163.3,578.81
1158.8,1002.7
1163.3,735.92
1165.4,897.14
1162.1,590.76
1165.1,1070
1175.7,1120.2
1168.8,25.399
1170.7,989.94
1166.4,1034.4
1168.7,861.49
1168.8,880.57
1174.1,704.27
1175.5,832.05
1174.5,959.34
1176.1,1249
1182.1,890.24
1175.3,557.42
1180.1,455.51
1180.5,1296.8
1183.7,225.21
1182.5,513.11
1186.6,12.112
1189.8,1093.8
1189.7,942.78
1190.3,691.61
1194.1,830.24
1193.3,1046.9
1199.2,237.44
1199.4,1083.5
1197.7,265.33
1202.6,882.6
1200.3,1031.4
1205.5,1273.4
1201.6,745.97
1203.2,1174.3
1203.1,1237.3
1206.5,788.72
1207.5,1004.3
1208.1,1072.8
1207,356.51
1208.1,1163
1212.4,329.24
1211.2,367.24
1209.6,933
1213.9,252.28
1218.5,591.77
1213.4,909.21
1219.5,1186.7
1219,616.98
1216.1,1047.9
1223,1072.5
1218.9,292.45
1218.8,888.84
1225.6,10.509
1223.8,192.06
1227.1,1053.7
1228.7,132.56
1229.6,511.58
1231.3,582.65
1230,1144.6
1232.9,549.92
1234,943.14
1231,1250.3
1237.5,999.27
1234.8,1011.8
1237.1,1033.8
1243.4,915.72
1246.3,610.12
1240.8,966.87
1242.1,130.15
1243.3,818.21
1242.9,950.63
1250.5,998.31
1254,1051.9
1254.3,423.81
1260.8,890.74
1258,20.584
1255.6,540.54
1257.3,453.67
1258.8,670.78
1266.2,1070.4
1264.7,1367.8
1284.6,1164.7
1270.9,835.98
1269,928.82
1272.4,1039
1276.2,812.65
1277.8,1025.7
1272.2,1388
1278.1,1195.6
1280.4,1090.7
1281.2,1133.6
1291.9,21.046
1288.5,995.5
1284.8,1049.3
1292.2,1009
1294,966.69
1292.4,1058.5
1294.6,576.22
1297.1,613.58
1298.2,417.44
1296.8,589.07
1299.4,1120
1299.7,1161.6
1301.2,1199.5
1301.5,499.93
1305.9,476.31
1310.2,1029.3
1307.3,1458.6
1314.2,1000.5
1309.4,1064.2
1318,141.85
1315.9,974.73
1316.9,1110.6
1316.5,1182.5
1316.2,1300.6
1316.7,103.78
1318.7,1094.6
1320,584.86
1319,664.89
1321.7,1139.7
1324.3,1044.6
1323.1,48.309
1322.6,1078.6
1329,61.587
1330.3,459.92
1338,163.38
1336,237.5
1337.7,1233.1
1338.8,1029.6
1338.1,1288
1336.7,405.78
1346.2,1217.9
1344,119.48
1350.3,1038.2
1349.8,1076.6
1352.7,1120.6
1351.3,755.06
1356.2,1134.3
1354.4,688.45
1354.6,33.857
1354,1326.1
1359.2,361.86
1358,1100.9
1358.6,1148.6
1357.8,1224.3
1360,1204.8
1360.5,231.76
1363.2,317.31
1365.3,863.64
1366.7,174.22
1360.3,200.18
1366.6,348.13
1361.6,502.14
1370.1,1140
1367.5,576.73
1370.4,435.44
1367.9,912.4
1367.9,1054.7
1371.9,702.58
1374.1,896.51
1373.1,412.26
1374.9,29.396
1376,872.81
1379.7,1167
1375.8,723.98
1376.6,800.68
1374.9,1288.5
1380.7,163.93
1379.6,1122.9
1380.9,223.46
1386.1,1061.6
1384.4,1190.1
1386.4,1303.4
1385.9,425.23
1386.6,1316.3
1389.1,332.03
1388.3,306.85
1391.9,897.08
1392.5,659.76
1397.7,687.79
1406.7,1198.7
1401.3,1330.1
1401.8,547.37
1403.8,422.81
1403.9,821.52
1404.5,1061.3
1410.7,1357
1415.6,12.212
1406.9,285.33
1408.2,1218.2
1410.9,604.79
1409.5,642.66
1409.2,93.325
1415.5,653.52
1416.1,1119.2
1414.6,465.28
1419.7,1275.8
1419.9,49.349
1418.5,70.949
1420.3,269.62
1418.8,1284.9
1421.6,407.14
1422.8,674.2
1425.2,1306.1
1431.7,445.1
1436.6,31.642
1428.7,319.66
1431.7,625.92
1428.7,873.94
1432.6,420.46
1438.6,603.48
1437.8,477.13
1438.5,590.46
1437.7,1135
1438.7,1215.3
1437.2,498.51
1442.9,577.51
1442.2,93.26
1445.2,332.11
1444.1,535.89
1452.7,1120.4
1448.1,145.12
1453.3,390.2
1452.4,1020.2
1453,589.63
1453.9,315.57
1455.3,1170.6
1460.6,15.695
1458,165.99
1460,1231.5
1466.4,301.99
1459.6,609.14
1459.2,1038.5
1462.2,179.23
1469.1,1156.1
1464.7,111.27
1467.8,1330.1
1465.9,549.94
1468,1134.8
1466.9,256.48
1472.4,598.19
1473.8,386.81
1475,155.28
1472.9,1423.6
1472.9,77.622
1473,580.27
1473,1293.7
1489.1,1400.8
1481.3,491.69
1483,632.39
1486.2,88.472
1489.2,1150.1
1489.9,839.62
1486.1,1314.2
1490.2,1109.7
1488.7,356.41
1494,644.27
1491.2,1251.5
1497,220.33
1497.5,332.76
1497.1,666.81
1498.2,500.12
1498.4,731.34
1498.5,776.7
1498.7,1087.8
