5.1534,556.67
9.1949,205.1
12.362,538.7
13.745,194.46
17.499,239.85
34.104,451.38
58.58,746.12
61.731,80.236
60.456,957.06
67.119,302.38
69.475,542.76
78.126,26.609
80.059,943.94
76.005,138.15
78.193,167.06
79.821,295.21
80.19,551.39
83.747,1029.6
90.852,472.6
89.65,283.8
92.213,6.1643
97.786,553.95
99.869,493.11
105.23,183.45
109.64,267.19
107.57,408.84
110.52,1074.6
112.49,395.28
116.44,365.89
115.2,623.13
123.42,538.96
125.3,654.9
128.8,1117.1
129.65,1102.2
132.41,291.56
132.51,1151.9
138.44,1373.5
138.21,377.51
145.76,109.73
147.64,1075.7
143.35,1407
144.69,351.65
147.53,1443
146.03,463.51
147.69,438.45
154.7,287.37
156.95,1096.1
161.38,753.79
165.2,235.23
164.86,707.12
169.78,461.97
170.88,135.1
172.68,1216.4
173.3,1476.3
179.08,192.02
187.7,138.88
189.89,1247.9
192.67,209.74
194.31,441.58
199.63,230.2
216.69,161.45
220.59,300.88
217.53,741.58
224.27,196.92
220.17,335.13
223.73,26.734
234.66,222.45
228.9,39.845
234.16,553.67
238.54,54.175
237.73,294.37
239.47,184.25
244.95,286.04
245.24,589.2
245.97,924.46
249.78,793.72
249.18,1113.2
253.34,327.64
256.71,1138.5
262.57,188.77
263.33,203.41
269.45,94.135
275.21,116.35
274.74,277.42
275.91,400.72
282.94,1055.8
284.23,1114.7
286.23,418.1
293.68,399.33
295.94,209.32
295.07,903.53
298.71,19.528
306.64,178.41
304.61,627.62
315.34,422.01
331.2,429.85
327.22,357.31
327.02,398.61
342.3,83.418
349.15,567.15
359.68,657
367.12,148.16
373.11,191.64
383.12,669.04
379.9,95.3
416.88,414.83
419.06,372.15
432.34,563.52
460.75,207.91
462.05,57.585
472.6,396.73
470.54,899.88
484.3,1330.2
484.73,239.8
501.08,131.51
516.56,1007
521.83,1394.2
519.79,316.11
523.38,1373.2
524.33,136.37
533.81,246.92
532.96,1331.7
533.13,527.25
536.68,565.92
543.24,463.07
543.47,226.79
545.4,6.2863
546.97,353.34
547.55,393.4
552.04,1048.3
561.47,196.52
566.08,445.76
564.94,253.56
572.86,81.542
576.67,1394.9
573.62,152.65
577.52,505.67
581.42,309.26
593.73,157.75
602.56,454.69
603.71,1399.7
605.54,285.8
609.69,1424.7
618.32,876.41
622,1493.6
624.83,236.73
626.08,50.994
632.98,504.65
632,413.02
635.85,911.68
639.97,466.08
636.58,1277.5
644.76,135.33
650.5,344.56
647.3,283.5
654.19,1296
658.17,442.83
659.16,324.85
665.97,45.01
662.21,403.69
666.96,184.43
668.93,111.87
670.31,268.48
670.73,612.78
673.92,349.51
683.86,33.392
677.35,146.5
683.34,77.447
691.09,314.71
692.86,360.99
699.04,636.36
700.31,224.61
712.85,268.64
714.69,21.975
714.17,170.9
712.84,588.62
720.45,1315.3
727.73,76.527
731.5,340.64
759.57,360.37
765.09,623.16
765.61,1121.6
768.54,310.34
771.74,1337.2
786.3,1477.3
799.08,312.9
811.23,679.9
850.86,482.92
873.96,749.8
888.59,57.848
892.55,109.62
894.12,483.08
911.32,705.74
931.47,198.45
938.48,86.546
942.94,848.47
951.07,156.54
959.78,81.134
962.41,33.057
972.48,356.36
973.75,186.54
995.79,225.73
1022.5,486.76
1032.3,811.47
1058.4,356.03
1068.1,604.41
1093.3,611.47
1105.3,553.11
1117.2,72.749
1136.2,717.55
1139.6,446.37
1148.9,363.01
1145.1,873.78
1156.3,338.66
1163.1,67.851
1160.7,803.71
1165.9,552.17
1168.8,498.82
1171.8,294.02
1170.9,759.94
1174,1082.9
1183.5,739.74
1187.3,443.37
1191.2,342.16
1196.5,595.99
1200.1,725.09
1216.4,1354.8
1228.6,629.89
1238.3,1385
1236.6,784.31
1243.2,717.12
1249.8,733.72
1255.6,772.18
1253.1,892.65
1253.3,309.66
1256.9,376.42
1264.3,12.584
1267.8,651.85
1277.3,1236.2
1295.9,645.68
1302.6,566.77
1311.3,1152.5
1328.7,437.03
1335.3,1498.6
1335.6,97.144
1342.9,1361.3
1358.4,1437.3
1360.7,304.65
1362.7,548.82
1362.1,941.91
1372.5,860.66
1381.1,506.69
1380.3,532.11
1396.1,1461
1418.6,94.594
1421.6,1046.1
1427.9,1264.8
1430.3,1149.9
1436.9,649
1437.9,512.38
1440.5,951.87
1442.2,410.59
1455.7,497.94
1459.3,1092.2
1465.1,1279.8
1479.8,376.24
