11.368,110.53
15.7,130.06
19.026,839.22
20.857,1324.6
29.653,210.69
38.637,359.54
38.322,129.14
53.526,274.09
70.477,198.52
80.769,694.15
81.102,349.47
89.875,1253.1
95.419,331.71
94.18,980.55
111.79,933.22
113.91,1428.4
124.84,67.929
126.66,1326.5
133.16,1275.3
133.87,1385.1
136.71,48.069
142.66,932.4
155.22,1427.2
174.18,1442
190.25,1451.7
191.49,506.46
196.13,1335.5
207.19,1332.8
217.74,1407.1
224.24,858.15
244.77,287.36
251.15,1441.2
256.31,96.526
258.75,74.772
274.14,104.55
277.97,427.47
282.01,906.56
290.72,107
307.6,1040.4
317.83,937.79
323.57,118.31
332.46,1020.9
346.87,161.45
349.65,177.99
354.13,930.57
364.68,11.103
369.9,860.98
377.44,235.25
373.73,1339.7
447.26,1020.1
457.91,783.25
464.97,1410.2
472.7,1469.3
502.34,1093.6
512.55,28.781
521.49,1472.3
526.74,1104.3
531.1,639.63
536.22,734.93
538.22,1348.6
565.2,774.9
571.03,432.68
578.63,1189.7
585.29,1159.4
596.84,1468
600.35,328.14
603.88,361.47
604.57,716.58
605.69,1389.7
608.44,375.36
620.52,991.61
628.65,644.03
624.99,667.48
625.5,337.88
627.95,1007.6
628.55,592.17
634.65,561.62
636.23,205.9
638.71,345.26
642.49,430.2
649.15,678.34
647.23,941.91
655.94,656.1
651.75,326.42
652.83,194.86
652.64,386.68
656.26,357.25
656.42,413.42
657.89,1073
671.27,343.68
673.19,1175.3
679.92,1242.7
680.93,1288
684.04,1438.4
689.13,1207.3
686.01,58.653
689.07,272.15
687.62,1231.9
690.51,1077.3
697.79,309.8
698.85,1237
708.18,1377.6
704.51,1053.9
705.74,1302.9
705.67,1366.7
713.92,444.86
716.33,1489.8
720.16,1269.3
721.84,970.32
722.98,1095.8
724.71,338.2
729.77,355.47
731.21,502.87
729.8,654.95
739.34,371.08
743.34,1365.4
740.69,404.21
739.7,1348.1
741.76,1388.6
742.54,354
742.83,1282.7
757.67,60.617
756.88,460.9
759.53,975.13
764.08,1403.1
774.98,1129.7
771.02,1197.7
777.08,1118.7
775.77,713.01
780.69,855.69
779.23,1157.5
790.1,1310.2
789.62,675.3
790.42,517.94
799.63,637.11
806.61,131.18
802.66,1466
808.6,1083.9
813.1,402.33
823.61,1289.1
835.16,491.1
851.09,338.48
866.88,851.86
865.68,368.69
873.98,1324.9
876.86,864.23
879.83,976.7
885.05,1488.5
895.29,793.5
894.15,872.68
897.21,1324.6
905.49,1237.2
908.52,1045.6
910.51,1326.5
914.89,892.66
925.92,837.75
929.32,800.22
939.65,859.13
935.29,950.72
940,805.39
946.26,1238.9
948.01,817.1
943.17,906.78
941.45,1392.3
946.15,829.9
947.91,773.48
950.73,1001.6
955.96,1257.5
966.11,875.84
970.67,1244.9
966.07,1205.3
966.68,1231.8
968.13,261.82
974.25,863.35
969.74,187.25
973.49,805.06
978.54,1330.6
978.59,1227
977.88,1050.1
981.5,1263.4
990.48,505.42
993.58,1281.6
996.15,1019.6
998.33,1094
1001.4,900.96
1002.4,794.33
1006,1110.5
1010.2,1173.9
1014.9,1197
1017.2,1021.4
1018.9,1329.2
1029.4,1354.4
1024.6,894
1025.4,1245
1035.2,926.63
1032.9,1031.8
1032.9,395.76
1038,942.94
1036.1,955.2
1039.8,1057.5
1048.4,1044.9
1040.8,990.29
1040.1,1290
1044.8,1106.9
1049,956.08
1048.6,1260.7
1048.2,1311.7
1057.2,965.6
1056.7,1010.1
1054.2,1347.7
1060.9,1397.3
1075,1209.2
1078.2,919.08
1079.6,1046.2
1076.1,1182
1079.3,1312.2
1088.1,1218.7
1095.2,1007.6
1097.6,1403.3
1098.7,952.44
1102.4,1332.2
1101.4,249.83
1103,1180
1109.8,282.59
1109.1,180.31
1109.8,946.87
1113.8,224.78
1117.4,1350.1
1119.9,51.731
1120.3,1417.2
1123.4,834.54
1124.2,960.6
1124.9,1289.3
1128.4,1358.4
1123.1,113.55
1128.7,1323.2
1132.1,265.38
1136,175.6
1146.6,730.31
1140.7,1224.9
1153.5,900.44
1160.1,1170.5
1159.6,168.74
1181.9,1185.1
1183.8,1370.4
1187,811.96
1188,1386.4
1193.3,1030.8
1199,1186.3
1197.7,1225.6
1206.2,847.6
1203.1,340.78
1207.9,1329.7
1218.6,327.41
1219.8,965.24
1220.8,1419.1
1229.2,948.69
1237.8,821.58
1243,1452.7
1242.1,389.86
1248.8,1489.6
1262.8,991
1265,934.45
1269.9,36.226
1280.6,850.94
1284,76.278
1288.6,1458.2
1288.2,1271.8
1300.9,773.03
1299.2,863.41
1299.2,894.53
1309.4,815.71
1311.6,670.39
1320.1,936.45
1321.6,988.57
1330.1,921.64
1334.4,1066.6
1337.5,1054.7
1336.3,1089.2
1338.4,1419.8
1343.1,934.78
1343.4,948.97
1346.8,1412.5
1348.3,18.902
1355.9,1094.3
1356.4,1432
1353.7,129.12
1362.1,1111.6
1361.2,1145
1361.1,823.35
1371.3,1125.7
1371,1443
1372.6,1180.1
1373.7,1154.5
1397.4,1152.8
1405,1164
1402.2,1425.9
1400.1,403.3
1412.2,298.68
1416.7,966.43
1419.4,3.383
1421.4,1195.2
1426,1232
1458.4,1277.7
1463.7,1452.1
1472.4,1290.5
1474.7,1212.6
1485.1,1306.4
1487.4,1266.8
1492.6,282.08
1498,1327
