132.43,298.99
126.92,785.1
130.31,1037.7
133.22,1052.6
131.83,975.13
135.57,222.01
131.43,989.5
137.13,465.03
138.88,134.03
143.71,1120
138.97,894.02
142.27,718.61
149.03,784.42
147.86,376.88
148.74,533.48
147.57,938.29
147.83,995.62
151.06,1436.1
151.43,563.48
155.96,112.2
156.74,162.38
154.33,683.22
155.22,727.19
159.11,1105.4
160.55,1226.6
160.15,36.441
163.89,309.72
165.43,817.22
170.6,947.87
169.53,202.28
171.05,327.1
171.35,929.78
173.81,1041.2
178.75,638.39
179.31,9.5526
180.98,286.8
180.89,861.64
181.77,739.95
190.7,194.88
181.9,1406.5
189.72,179.34
187.86,1233.3
191.4,857.35
193.41,696.83
196.12,39.706
195.76,841.23
193.49,233.98
197.75,607.55
198.56,58.02
199.95,770.37
199.97,226.6
200.64,755.08
203.5,792.09
201.67,805.81
204.89,879.86
202.5,216.63
208.23,1472.5
209.65,512.76
211.84,687.38
212.43,1168.4
223.49,777.11
217.66,654.48
218.53,1195.5
220.79,12.666
221.57,874.39
224.03,1227
224.82,1497.7
226.41,1071.2
231.59,233.01
230.84,415.29
233.97,961.03
236.66,88.838
235.02,1360.3
236.63,1186.3
239.99,650.65
240.55,1278.5
239.61,1410.3
240.85,1389.5
245.33,278.13
246.49,1484.8
247.87,710.78
249.79,816.61
253.38,1367.4
255.81,782.9
266.36,177.09
262.24,138.19
261.07,890.38
260.58,924.88
261.08,1234.9
274.39,1359.7
266.56,1042.1
269.98,104.65
266.2,1202.2
266.77,76.922
268.22,309.98
268.01,1025.1
270.68,777.3
272.25,1343.2
269.53,1387.8
271.35,681.67
278.6,204.37
286.19,618.42
279.12,673.32
283.97,592.86
288.67,103.56
289.52,453.59
288.79,1108.4
294.49,229.14
293.39,1365.6
299.59,276.07
301.33,1254.7
304.22,242.02
307.35,70.028
306.75,496.13
309.6,1453.4
310.15,14.063
315.15,597.97
311.15,1186.5
318.65,732.49
319.58,1053.2
329.05,531.55
325.28,415.9
323.71,1420
325.55,438.32
325.47,1011.6
331.18,1277.6
328.86,674.6
327.82,1328.6
334.46,1459.3
338.09,732.29
338.63,1386.8
338.56,107.71
337.7,1337.1
340.31,687.16
345.96,703.7
345.97,863.86
351.73,771.64
353.56,644.65
351.94,1230
356.24,521.65
357.56,1460.8
360.39,814.09
369.94,508.57
370.77,1094.3
370.47,553.11
375.27,1470.8
379.22,1235.2
379.79,1078.8
380.91,690.57
387.35,1392.3
386.74,886.95
399.55,1304.8
394.16,1322.1
395.83,1413.3
405.23,1073.6
397.09,898.69
401.44,1015.9
397.96,1180.6
406.34,1226.3
414.1,979.64
415.67,1283.7
417.93,1420.8
418.75,1010.1
417.36,560.01
421.22,841.93
420.62,1244.1
419.58,1257.3
422.18,1466.5
424.21,1448.7
426.17,205.76
427.45,752.38
427.73,1337.9
430.39,856.44
433.15,1135.6
437.47,1314.5
443.43,748.14
442.85,970.2
454.53,484.2
456.28,991.47
457.29,1286
460.02,531.72
461.95,1301.8
463.86,563.57
462.71,1026.6
463.53,1203.8
471.83,1275.1
464.24,1329.8
469.74,301.5
466.36,668.23
469.17,1187.4
468.32,1232.2
475.05,953.84
476.27,1323.5
473.59,1033.8
479.04,1295.8
480.75,1450
488.78,326.11
483.62,580.85
488.22,1222.1
494.5,459.18
497.29,428.32
501.39,437.55
499.84,1226.8
512.63,482.54
508.26,496.45
506.61,1215.4
511.1,1319.6
513.8,1183.2
513.03,95.538
515.87,1202.6
517.7,542.87
517.9,1349.4
528.5,1294.4
531.99,257.11
530.4,1335.3
534.74,1009.2
535.39,1241.2
538.8,1251.7
537.7,1390.8
543.51,1305
547.66,92.026
550.55,570.9
548.76,971.17
547.35,1233.8
547.99,1276.4
550.68,1494.9
552.58,1069.4
561.33,1314.6
558.09,1347.9
561.12,1468.6
565.78,303.75
564.73,431.14
566.31,1156
567.83,503.8
570.21,1267.8
571.25,479.88
575.46,1297.4
579.02,236.93
581.45,246.93
584.6,1226.5
587.19,1249.5
591.57,1341.3
595.25,618.24
593.94,1469
596.86,489.35
601.39,311.22
605.74,379.36
600.87,714.8
605.26,1157.9
606.57,160.52
610.19,1180
610.16,407.94
613.39,506.15
611.96,1285.1
616.99,1495.6
627.61,1274.2
629.94,521.27
633.2,563.01
633.95,410.56
642.29,202.11
645.26,1213.2
645.51,1274
645.28,1373
657.52,1235.6
657.27,445.15
659.63,1140
655.19,1349
665.41,361.16
662.58,464.11
659.58,1210.2
665.26,1336.7
663.71,127.45
666.42,416.77
667.7,96.579
669,255.34
669.22,433.51
669.01,533.09
673.87,1397.6
675.5,1070.3
675.84,571.62
675.89,1156
676.97,1193.2
679.08,1226.9
676.82,1257
682.47,426.94
684.6,281.4
688.68,375.61
687.51,400.32
687.36,1330
696.29,1228
693.81,796.36
702.19,597.01
700.76,523.35
702.67,1109.3
706.53,1302.7
710,539.27
711.37,527.6
710,658.53
710.73,586.3
717.43,563.73
719.06,1218.4
722.5,1239
724.23,368.73
724.44,337.16
726.63,397.85
730.89,443.43
734.34,254.7
732.4,644.87
739.85,399.46
737.91,1383.1
740.26,342.17
743.29,166.2
742.56,1360.4
743.21,1247.6
746.93,1166.8
748.95,709.55
750.67,408.55
759.41,1496.3
754.17,772.43
756.01,241.31
758.22,336.31
758.56,551.83
764.24,616.52
760.07,1294.2
769.48,256.31
774.57,365.45
776.82,448.76
768.14,387.98
776.31,1484.9
771.89,420.24
772.26,1452.3
774.49,292.31
776.58,916.05
776.98,1072
777,162.55
777.76,902.67
779.77,655.27
782.35,829.44
779.67,885.41
791.4,1454.5
781.9,787.43
785.54,1293.9
782.94,973.78
786.01,536.37
785.71,1369.9
789.53,1426.9
791.99,1473.3
787.26,325.78
797.44,1439.7
790.91,9.9805
791.18,218.54
790.96,943.93
793.47,772
797.58,249.62
805.69,1223.5
804.34,1239.6
806.89,1425.5
811.26,217.52
809.54,1280.8
813.8,1400.9
814.62,1414.9
811.35,857.13
810.1,891.27
816.51,343.32
817.68,323.3
819.51,1432.8
831.56,1325.6
828.17,1438.1
827.14,1474.5
829.25,1424.4
826.9,137.81
829.83,1400
827.71,880.35
831.31,261.32
833.97,1032.7
842.08,1409.6
838.6,659.65
844.55,453.81
843.32,915.49
848.25,930.97
846.48,951.86
849.54,1418.7
848.92,11.061
848.72,1035.2
852.95,1472.4
850.1,322.05
860.27,359.98
861.91,16.811
867.89,1420.2
867.05,239.76
870.2,33.709
870.45,1087.4
872.16,1324.4
883.18,72.109
883.93,706.27
885.65,317.97
890.29,145.9
889.65,1352.6
895.34,108.37
896.74,334.53
898.39,989.65
901.3,474.41
905.36,360.71
906.64,153.94
906.28,134.46
911.9,1068.2
922.61,327.13
919.22,389.49
916.82,1362.3
918.3,194.53
922.75,1008.7
924.76,1128.3
932.23,1232.9
928.67,1497.4
933.06,1092.1
937.36,71.874
936.17,206.11
940.24,141.17
940.12,397.7
948.67,1448.7
947.31,286.08
949.97,245.47
954.46,219.66
951.35,1464.4
955.47,232.02
961.89,543.59
963.26,567.86
965.66,1003.5
962.54,1201.4
965.31,1473.1
966.44,940.93
966.63,1307.1
973.25,950.32
973.01,42.748
978.67,1485.5
983.24,279.08
990.58,262.77
983.19,1222.9
988.28,969.37
986.19,1137.9
989.02,1087
991.78,29.532
998.89,203
999.78,19.332
994.28,1110.2
1001.2,1122.6
1002.6,1333.3
1007.1,246.64
1014.1,1349
1018.5,198.63
1028.9,435.6
1031.4,92.632
1042.9,1425.1
1051.5,623.06
1044.5,1377.3
1058,387.42
1054.1,1206.6
1060.3,1252.3
1060.5,525.39
1062.1,258.22
1066.9,1377.2
1065.3,1451
1068.5,1429.9
1073.9,1347.8
1073.3,1490.8
1078.7,1418.3
1076.7,1449.1
1079.1,1364.4
1082.6,140.39
1082,651.96
1088.4,1383.1
1086.2,1288.5
1089.9,1155.4
1089,1329.2
1089.5,1430.3
1095.4,415.54
1104.3,1414.6
1102.9,923.73
1105.3,1309.1
1102.8,1466
1106.7,990.63
1111.1,1154.7
1107.6,1449.8
1107.6,790.3
1107.5,1266.6
1109.1,1487.3
1111.6,49.405
1118.3,1388.6
1116.9,143.07
1120.1,900.52
1123.8,166.95
1123.3,452.24
1129.1,240.76
1132.9,1365
1138.6,85.978
1142.2,984.6
1139.3,755.33
1141.2,227.88
1139,263.98
1141.7,1359.7
1147.3,1482.2
1147.5,211.96
1150.9,1079.9
1154.8,289.71
1159.6,1049.8
1162,1390.9
1161.3,1212
1166.4,1361
1170.2,1022.1
1171.6,1375.5
1173.1,1343.1
1167.8,246.58
1172,1201.5
1171.7,141.54
1173.2,938.85
1177.5,995.98
1177.2,1441.2
1179.2,1291.8
1179.8,1225.5
1182.4,166.53
1185.2,762.01
1186.5,980.78
1187.6,688.06
1192.6,1186.7
1192.2,233.28
1195.4,1350.2
1201.8,359.33
1213.5,250.61
1214.9,1314.5
1215,1330.1
1217.8,1204.6
1223.1,1034.8
1227.4,1290.6
1227.2,1424.9
1225.6,577.28
1237,1280.8
1236.9,987.12
1242.7,1265.2
1251.3,1135.4
1249.4,1292.3
1255.9,1414.2
1251.4,667.84
1256.6,1151.8
1252.5,1498.3
1257,1267.5
1263.6,1358.5
1259.8,94.504
1262.7,482.49
1262,1243.7
1267,1284.4
1267.9,802.3
1274.8,642.5
1277.5,1261.6
1275.8,334.99
1276.7,753.53
1281,1184.2
1284.8,1167.2
1289.3,1279.3
1289.2,404.41
1288.7,1042.9
1297,1459.3
1292.6,958.7
1291.6,480.83
1293,545.64
1294.2,841.53
1296.6,1361.3
1301.3,1263.3
1302.2,718.69
1308.2,1084.1
1313.7,612.69
1318.7,800.11
1314.5,1107.4
1314.6,677.04
1321.9,937.14
1318.1,1072.3
1320,489.9
1319.5,1094.9
1321.9,1357.4
1327.7,353.35
1330.1,1012.6
1332,1102.4
1335.2,1240.2
1338.4,1339.5
1338,1393.3
1354.9,724.65
1356.5,992.71
1364,714.68
1361.4,505.23
1361.8,1164.6
1369.4,1196.6
1371.2,591.14
1374.1,454.64
1379.7,1046
1386.4,727.53
1385.4,1080.4
1389.9,1206.3
1393.5,1414.9
1392.7,1069.5
1393.5,806.1
1396.7,1343
1396.1,1477.2
1398.5,707.13
1403.9,1299.7
1401.7,1443.9
1411.2,1372.6
1411.1,1414.9
1415.6,1117.3
1424.7,422.47
1423.6,1074.1
1432.7,15.635
1427.9,356.37
1431.5,1208.1
1434.9,600.03
1435.5,759.68
1436.7,1090.9
1440.3,1105.9
1441.9,1246
1441.2,1359.1
1445.6,925.63
1447.7,880.09
1451.8,1159.7
1449.3,522.76
1455.7,1471.5
1459.6,1122.3
1458.4,1337.4
1461.5,949.84
1465.3,1495.2
1466.1,363.15
1465,1234.1
1470.9,1212.4
1468.4,789.33
1471,946.18
1469.6,1013.2
1472,1408.8
1478.4,1150
1476.5,523.52
1481.3,979.92
1494.4,1147.6
1497,127.05
