1044.9,361.51
1042.8,583.25
1045.4,1230.4
1037.9,157.73
1045.6,83.927
1047,129.19
1044.9,1478.9
1050.1,1154.1
1047.8,53.128
1050.3,456.61
1048.4,648.2
1049.4,1167.8
1048.1,150.33
1048.3,879.85
1048.7,163.2
1049.5,467.74
1052.7,414.4
1053.8,618.28
1062.1,634.48
1065.1,1468.3
1066,1084.5
1064.7,609.39
1065.2,422.42
1063.8,700.29
1067.2,277.89
1064,566.82
1071.2,292.74
1073.3,413.49
1074.7,1189.6
1076.7,1123.6
1073.4,1223.1
1077.9,1238
1078.5,1351.6
1080.9,431.34
1085.7,321.16
1080.6,380.14
1081.8,540.16
1083.9,347
1088.7,609.91
1094.9,1092.4
1091.9,1455.7
1092,1177.2
1093.6,401.4
1094.6,650.34
1098.4,1210.2
1100.1,262.64
1103.2,856.66
1101.5,615.25
1103,282.56
1108.7,308.16
1106.3,421.22
1110.9,1158.7
1108.7,1230.9
1110.3,447.47
1115.3,19.352
1112.1,845.23
1115.2,1283.5
1127.7,1144.7
1118.2,633.13
1118.9,44.841
1119.7,864.32
1119.6,1349.1
1123.8,206.19
1127.2,272.25
1119.6,333.13
1123.1,295.98
1122.4,520.12
1127.9,231.25
1126.5,178.6
1130.2,470.59
1130.3,605.67
1131.9,1302.2
1139.2,49.858
1137.4,358.58
1140.9,1465.6
1138.8,533.55
1141.2,722.48
1140.9,1494.5
1145.4,1158.6
1148.5,208.84
1151.5,1172.6
1151.9,44.026
1154.1,534.22
1155.9,1133.4
1155.7,583.55
1155.5,566.07
1156.2,1367.1
1155.7,1186.5
1159.5,1101.4
1162.6,1113.8
1161.1,956.97
1161.2,1247.6
1170.9,1236.7
1172.8,288.25
1177.3,1160
1177.2,1356.9
1183.7,1179.6
1181.3,1382.1
1185.8,1220.9
1189.8,1439.5
1184.8,117.7
1185.6,157.06
1184.1,427.19
1197.9,1061.3
1193.7,1111.6
1196.4,909.55
1199.3,346.32
1199.7,209.29
1201.6,515.13
1203.3,1355.4
1209,75.359
1209.8,256.85
1214.3,235.04
1209.7,137.43
1210.7,163.41
1211.4,1077
1214.9,196.58
1221.6,592.97
1216.5,1143.2
1216.9,1090
1218.2,1119.9
1219.5,306.23
1221.9,1062.3
1221.8,1298.3
1218.8,1337.4
1222.9,1017.3
1227.4,189.22
1226.5,622.66
1228.8,1438.2
1229.4,147.56
1231.3,528.28
1231.9,217.03
1233.2,1104
1231.8,246.9
1233.8,1071.7
1236,1352.6
1234.8,1373.7
1239.7,1121.5
1245,116.13
1248.8,493.59
1243.4,206.52
1244.4,1064
1245.7,445.18
1247.2,1106.4
1251.1,1021.1
1251.9,73.495
1251.1,1265.3
1258.7,1082.4
1258.2,42.865
1261.3,1048.6
1258.3,226.45
1271,1497.8
1269.9,811.02
1271.6,47.72
1270.5,1393.6
1278.2,255.95
1283.1,1319.4
1278.6,1383
1284.7,1253.1
1280.4,1355.9
1280.9,184.94
1281.9,277.23
1288.2,1435.5
1285.8,52.203
1286.6,154.85
1286.7,1271.6
1291.2,353.01
1290.4,726.7
1296.8,1293.8
1296.4,620.12
1298.2,1405.7
1301.8,327.49
1301.2,637.6
1301.5,960.18
1304.1,1059.9
1301.4,1390.6
1304.7,1432.3
1308.2,578.49
1309.7,1343.3
1310.2,1415.2
1313.4,494.05
1312.5,981.94
1319.2,321.03
1316.9,433.6
1316.6,1109.5
1317.9,1379
1319.9,806.21
1320.5,1196.2
1328.2,202.93
1329.4,703.93
1333.5,1248.1
1332,882.33
1333.5,815.04
1337.5,1020.7
1334.7,1414.9
1346.6,476.16
1346.3,1132.7
1347.6,1211.3
1355.1,1432.3
1349.8,1122.4
1355,49.814
1359.4,1409.2
1357,1027.9
1359.4,588.67
1359.1,920.18
1360.2,1326.6
1365.1,188.04
1363.6,948.6
1364.4,101.57
1364.4,1162.1
1374.1,766.8
1378.6,1179.5
1374,1262.3
1376.4,135.48
1381.9,595.81
1379.4,192.33
1385.3,649
1383.8,1155
1385.4,507.37
1387.6,607.14
1391.9,220.8
1388.5,1434.5
1394.1,1399.1
1397.5,929.15
1395.8,1080.9
1402.8,643.93
1399.5,1147.6
1399.7,1298
1402,1072.1
1403.8,275.98
1404.8,1444.4
1404.2,364.51
1408.4,681.4
1408.3,1250.5
1410.2,45.556
1411.7,486.42
1410.8,582.74
1415.2,784.18
1408.8,929.66
1410.9,951.65
1410.9,1261.3
1415,121.67
1411.9,215.08
1412.2,832.89
1413.2,1086.7
1418.1,1207
1421.1,607.69
1417.1,1382.6
1417.4,418.5
1420.6,909.96
1424.8,1019.7
1429.2,5.8029
1424.1,952.89
1430.5,988.37
1428.7,1036.3
1427.9,965.97
1432.3,337.73
1435.9,604.96
1439.8,1133.6
1446.5,369.17
1448.5,350.07
1451.4,829.52
1457,141.41
1459.2,33.7
1457.8,893.84
1456.7,1340.3
1458.9,1169.4
1469.1,174.22
1460.5,787.43
1464.1,812.06
1464.5,662.16
1471,1184.8
1473.1,1444.8
1476.8,836.96
1478.2,208.27
1478.3,812.82
1479.1,1145.2
1478.2,1278.5
1481.3,287.35
1483.4,1386.9
1491.2,376.6
1485.6,718.84
1496,171.6
1497,1254.4
