1070.8,24.96
1065.1,480.25
1066.6,625.6
1066.7,272.03
1073.2,218.2
1074.2,320.8
1075.1,607.36
1074.5,655.25
1073.8,1463.1
1083.5,264.53
1087.9,282.36
1085.4,504.47
1096.7,58.652
1093,245.28
1090.6,542.22
1091.6,379.23
1099.3,37.615
1096.4,255.67
1101.3,4.0347
1104.7,296.46
1099.8,111.32
1103.3,20.107
1100.8,321.61
1104.1,1386.7
1113.9,197.61
1114.7,516.12
1114.3,744.5
1130.8,18.501
1135.3,2.926
1135.7,495.43
1137.9,310.29
1139.4,122.93
1145.2,11.656
1141.6,259.25
1145.2,276.37
1142.5,61.799
1144.4,552.16
1147.9,141.99
1151.8,92.053
1147.7,206.4
1151.6,310.75
1154.2,69.343
1155.5,493.99
1162.2,2.8302
1160.4,17.52
1164.6,131.81
1165.9,65.731
1173.4,292.32
1166.8,1004.2
1169.1,248
1169.1,98.742
1171.7,274.26
1170.5,831.64
1180.7,746.19
1182.1,650.33
1184,678.8
1182.5,84.478
1182.2,401.07
1187.7,213.2
1193,284.97
1187.6,1124.9
1195.4,234.34
1193.4,255.34
1199.1,145.62
1198.4,654.15
1198.8,1179
1198.8,185.26
1204.4,303.77
1203.8,627.21
1203,745.17
1211.4,21.507
1210.2,236.81
1216.5,258.05
1211.8,699.13
1213.7,122.95
1221.4,748.72
1231.1,299.91
1225.2,1177.8
1237.8,98.486
1237.3,187.94
1237.9,269.85
1244,1032.1
1247.4,631.49
1247.8,951.97
1246.9,976.8
1247.7,297.81
1248.4,784.92
1251.8,195.45
1258.8,12.087
1254.8,661.2
1257.3,44.21
1261.2,856.64
1269.6,33.803
1267.6,279.91
1263.1,1138.7
1264.2,640.23
1264.7,758.35
1270,1035.9
1275.9,258.53
1275,1297.5
1279.5,1386.6
1287.7,14.843
1290.2,308.82
1293,845.65
1289.9,642.4
1290.3,1114.3
1293.2,79.792
1296.3,293.31
1293.7,1213.3
1295.9,696.84
1300.4,162.66
1301.4,550.89
1303.4,237.93
1311.5,698.2
1310.6,991.42
1310.1,879.11
1312.8,577.49
1315,1129.3
1317.7,310.94
1317,1291.3
1319.2,1221.4
1327.2,278.93
1326.9,530.18
1323.5,1008.8
1330.6,683.12
1332.6,860.77
1335.6,923.57
1339.8,329.32
1338.8,544.22
1343.8,1369.1
1342.6,1200.1
1342.2,86.212
1340.3,1251
1358.2,899.38
1352.5,49.204
1355.8,276.4
1354.3,1206.2
1356.9,514.16
1356.3,35.154
1361.5,165.97
1362.9,295.53
1362,843.99
1362.9,868.45
1362.4,1041.5
1372.3,526.85
1368.6,545.94
1371.3,672.4
1372.1,912.53
1377.6,284.66
1373.1,1105.4
1386.1,270.68
1376.9,1044
1381.6,128.67
1378.4,309.38
1378,436.3
1384.1,417.81
1383,1175.3
1384.8,385.89
1382.1,1200
1391.1,202.83
1388.9,750.5
1394.5,286.95
1392.7,919.07
1391.3,1128.1
1393.5,957.9
1399.6,1205.6
1405.8,59.438
1408.1,196.7
1406.5,343.8
1411.5,1399
1420.8,283.5
1418,128.5
1426.1,300.04
1419,348.83
1416.6,551.84
1417,1387.6
1419.2,9.261
1417.5,483.91
1424.6,42.953
1418.7,1024.5
1419,1167.2
1419.8,1211.1
1426.7,437.82
1424.1,1046.4
1423.6,1329.6
1425.3,1302.3
1440.7,348.41
1431.9,931.74
1440.8,28.345
1440.6,86.721
1449.8,100.25
1439.6,316.99
1439.9,1285.2
1443.5,409.31
1439.9,419.59
1441.4,1269.7
1443.9,1422.8
1454.1,50.481
1451.5,1275.8
1452.1,1450.6
1459.6,145.78
1454.8,231.69
1469.5,320.58
1462.3,922.95
1465.9,1025.6
1467.1,1325.8
1477.8,291.92
1477.4,340.23
1473.9,309.26
1476,1301.9
1486.6,277.48
1481.8,114.24
1489.8,390.23
1485.6,607.91
1490.7,324.84
1489.9,453.04
1489.8,1112.6
1495.8,415.97
1493.8,472.84
1496.7,350.93
1497.3,65.562
1497.8,589.05
1496.7,1496.8
