536.74,1065.5
531.28,1146.3
535.36,8.3844
535.66,228.08
536.92,726.34
537.58,1045
538.36,107.76
541.62,155.29
548.77,198.15
550.81,100.9
549.42,375.85
552.16,1166.5
562.01,18.742
559.93,281.62
558.95,1124.7
564.05,252.04
561.63,1290.2
567.13,120.83
567.7,387.37
576.07,1307.7
589.05,146.32
586.08,299.77
593.39,1295.2
593.16,1154.1
593.87,220.97
598.67,1001.6
602.23,1068.5
601.39,1357.1
607.06,1219.5
614.4,1300.5
611.54,257.38
612.43,1091.5
616.06,1067
625.6,312.57
630.53,1277.4
626.06,1432.4
625.65,1021.3
632.25,1314.8
642.21,1395.5
636.55,1081.6
640.92,1131.9
640.82,38.131
640.91,552.45
646.16,91.832
652.76,1409.1
652.87,1088.2
652.83,1179.8
652.26,1288.2
659.11,1275
663.46,409.89
666.6,573.09
669.22,87.633
676.49,441.08
675.46,932.24
676.97,1084.6
673.86,357.93
683.72,323.9
685.02,186.45
689.65,1227.5
694.37,292.68
693.98,1397.6
697.93,20.632
699.35,184.72
698.17,440.78
699.82,151.44
705.1,1179.4
705.83,1269.6
715.51,1374.8
708.44,367.05
710.96,1201.7
713.84,1363.1
712.42,5.7543
710.38,1001.8
712.84,309
716.3,1253.9
721.14,27.158
720.43,480.34
718.3,1493.4
722.46,1417.3
722.6,1396.4
726.22,1434.9
723.77,81.409
728,1358.4
729.74,201.85
738.13,285.64
734.58,1342.2
739.42,1214.3
739.2,1385.7
743.38,477
743.56,122.18
743.47,1329.8
751.65,1439.6
749.41,825.52
750.31,1416.6
753.04,227.22
758.47,492.42
755.6,341.19
760.1,1329.1
760.31,1360.3
758.9,1291.1
764.01,63.687
767.55,302.41
769.49,14.7
779.55,685.64
783.18,172.91
784.2,531.28
782.25,837.54
787.63,507.93
788.24,1428.7
797.72,1325.6
797.89,493.55
797.46,1169.2
801.21,383.48
806.11,473.38
805.98,851.12
802.99,185.96
805.36,506.91
806.38,1278.8
811.38,7.7039
811.58,802.58
814.71,593.16
814.85,421.75
813.2,1358.5
821.88,704.89
820.19,1071
823.53,570.71
821.22,913.08
822.03,40.935
826.54,106.31
822.95,307.97
823.12,825.81
823.96,747.34
832.4,95.915
829.02,583.16
827.16,1232.7
827.01,922.11
829.76,559.33
830.06,624.04
831.26,681.74
831.1,1392.2
834.78,939.56
832.91,597.61
832.71,869.64
833.75,356.52
835.42,732.56
838.21,855.79
845.89,123.71
840.95,707
840.55,1363.2
844.74,315.19
843.52,430.03
843.55,594.67
843.41,754.63
843.55,783.97
849.78,843.63
845.43,138.5
850.87,34.141
846.36,353.5
844.99,441.37
848.59,691.39
846.4,1255.8
849.32,725.98
847.91,1315.9
853.73,567.9
857.21,823.6
856.3,1302.4
855.42,366.94
856.68,1246.1
857.39,643.04
860.18,686.76
858.7,1199.2
858.87,97.586
865.93,165.88
867.03,1291.2
864.55,556.51
871.88,723.44
867.03,330.47
867.07,606.33
872.55,178.38
875.67,571.45
870.78,1216.5
873.82,698.32
871.54,737.58
874.36,414.88
882.41,1291.6
878.95,669.95
877.41,281.02
877.63,424.64
877.49,682.32
878.12,1163.2
882.23,1216.4
882.61,1125.8
884.34,537.62
883.06,967.49
889.48,713.19
894.2,729.16
893.43,1089.1
892.02,1270.4
893.94,646.57
895.47,976.78
894.98,1068.5
896.71,465.73
895.97,1299.6
898.89,621.99
901.94,1119
899.78,351.32
902.29,736.03
899,859.81
899.28,1169.3
900.94,777.13
901.42,1102
907.14,569.17
913.39,670.38
909.24,19.903
908.91,449.85
912.42,585.71
912.15,755.46
916.15,390.64
913.97,1338.2
917,255.06
917.49,599.82
917.52,627.18
919.06,1141.8
921.16,514.43
919.74,1183.9
920.2,1308.1
928.19,167.15
926.14,795.26
928.46,1077.3
924.24,1206.1
925.55,402.61
931.46,765.57
932.78,602.41
933.24,1170.9
933.06,1386.2
938.01,736.54
936.02,981.42
940.36,959.42
946.21,1130.3
943.78,136.25
941.86,649.82
951.28,669.53
942.09,871.27
948.02,630.93
945.39,1207.5
944.25,100.08
943.86,756.35
947.81,1076.7
948.88,32.167
951.72,487.04
947.1,228.93
950.64,216.92
956.05,1094.3
961.47,7.4168
963.78,1188.8
967.04,1064.4
963.33,111.54
963.75,241.24
960.94,253.17
970.4,479.86
965.17,962.29
969.07,587.99
967.81,731.06
969.61,1238.2
971.99,66.199
972.39,798.68
972.45,26.403
973.19,99.351
974.67,1040.4
977.66,111.11
975.22,499.82
985.68,610.24
975.5,1111.6
977.11,1129.4
976.36,1152.7
980.96,1022.3
978.47,583.6
986.68,1098.1
980.55,1450.9
981.87,379.96
988.08,516.67
989.16,993.75
989.85,1137.1
995.83,73.474
992.43,1286.5
996.28,1162.6
997.8,1342.6
1000.3,929.63
997.38,123.45
999.93,348.28
1004.5,590.1
1001.3,1064.6
1000.3,1470.9
1001.6,185.92
999.89,677.22
1008.1,645.16
1003.2,840.55
1013,1025.3
1004.7,979.08
1007.7,623.11
1011.4,783.07
1005.8,1100.6
1009.9,1348.7
1006.9,1364.2
1014.8,995.16
1009.9,691.77
1011.2,740.56
1014.9,1010.3
1012.6,770.33
1020.2,1137.7
1016.7,1068.3
1017.8,581.24
1022.2,700.18
1019.8,976.31
1029.8,480.49
1031.4,1091.2
1030.6,1046.3
1029.2,726.54
1032.1,29.214
1034,706.4
1039,537.87
1036,372.54
1036.3,770.66
1036.3,805.69
1038.2,1420
1042.8,622.79
1042.1,852.46
1045.4,586.75
1044.9,1090.1
1046.9,1104.9
1049,558.63
1046.9,47.544
1050.2,485.24
1049.5,1221.4
1056.7,660.44
1058.8,1115.9
1061.9,1293.6
1064.6,1216.6
1064.9,830.3
1067.9,702.88
1077.9,747.5
1067.9,846.4
1066.6,1415.1
1071.4,42.657
1073,567.15
1070.7,513.15
1074.8,640.45
1078.9,26.546
1080,657.87
1086,602.37
1082.6,763.74
1088.4,1070.1
1086.2,1050.4
1094.2,642.34
1097.6,43.751
1100.3,1495.5
1099.4,1356.3
1115.4,1240.5
1114.8,350.37
1115.3,789.57
1115.5,1294
1114.7,1341.6
1112.9,1380.5
1116,1088.6
1123.2,1051.6
1113.7,1067.1
1119.6,674.36
1119.8,1039.8
1124.5,592.61
1127.5,617.37
1127,1020.1
1131.7,745.62
1127.7,791.17
1131.6,1100
1132.2,1307.8
1131,1345.8
1141,710.86
1137.6,768.02
1133.2,1081
1136.3,361.31
1141.6,631.08
1142.4,1216.4
1145.2,787.86
1143.6,1318.8
1145.7,1100.8
1144.6,348.02
1146.3,832.53
1149.3,232.98
1157.7,525.33
1161.5,179.2
1160.4,1430.2
1163.6,813.73
1166.7,777.46
1174.6,23.939
1176.4,261.97
1176.6,1227.4
1182.5,995.06
1181.3,682.04
1185.1,1013.8
1185.3,1252.9
1187.5,979.53
1189.2,517.82
1195.8,799.24
1203.8,1014.5
1199.3,75.086
1205.3,990.44
1198,1221.2
1204.1,967.99
1207.6,679.13
1215.5,1056
1213.4,568.64
1211.9,979.56
1219.9,1226.8
1217.6,736.68
1223.8,1007
1234.3,983.62
1231.1,1450.4
1236.7,1208.6
1233.1,1039.4
1236.7,730.41
1235.6,635.55
1238.7,1313.7
1251.1,1391
1241.2,1024.3
1247.9,967.13
1247.4,1184.9
1252.6,514.58
1250.6,726.34
1262.6,947.57
1256.9,1403
1259.8,1013.7
1266.1,910.66
1274.4,546.64
1274.5,619.09
1285.3,296.23
1285.3,1440.5
1288.3,658.23
1290.2,975.66
1286.6,991.2
1290.3,511.62
1294.2,933.67
1302,966.87
1305.2,947.1
1309.9,488.57
1312.6,1259.9
1317.8,914.7
1317.9,1473.1
1317.6,528.24
1321.5,1445.6
1325,505.68
1326.1,517.87
1326.2,1009.2
1330.3,969.56
1332.9,1477.4
1331.2,1029
1335.9,1117.2
1340.5,568.06
1343.3,541.02
1351,1495.7
1345.5,1008.6
1348.7,1483.2
1353.6,944.86
1363,508.83
1367.2,655.84
1366.8,1343.5
1383.1,534.37
1388.7,571.74
1387,914.93
1392.4,1017.2
1394.2,929.85
1403.3,1086.2
1409.1,913.43
1405.6,963.51
1408.2,433.84
1409.5,1296
1417.2,335.64
1423.2,1401.5
1425.6,1184.6
1440.7,1219.4
1448.6,451.81
1454,1166.7
1456.8,1336.6
1459.5,537.96
1475.5,425.37
1471,1225.4
1486.9,994.44
1492.2,849.09
1491.3,411.61
1492.3,532.84
1496,644.23
1496.6,865.3
1494.5,1425
1498.3,1378.3
