702.71,390.39
702.35,1123.9
704.86,1006.1
715.66,1182.5
708.26,1267.9
715.12,1244.5
717.45,21.68
720.98,326.16
721.96,1388.4
724.09,123.47
725.95,697.61
729.87,1171.9
726.13,1459.2
735.94,1151
732.04,725.61
734.89,1110.1
736.67,978.99
742.4,1296
736.15,1319
739.16,269.45
741.69,1232.6
740.05,1280
745.22,1166.1
749.51,462.79
749.79,1361.1
757.43,1283
755.29,481.8
759.26,925.48
759.94,1070.8
762.01,1241.8
761.9,1432.9
767.73,1125.5
769.49,1347.2
771.53,258.43
772.12,475.08
771.79,1224.7
778.32,33.549
783.35,786.8
787.94,234.47
791.18,157.88
790.01,1221.8
793.68,1207.4
804.69,263.7
798.05,542.74
799.57,1047.9
803.78,88.358
804.12,951.01
805.5,215.13
809.24,493.28
811.24,704.55
809.57,1222.6
812.74,54.846
816.84,1064.1
814.75,1112.9
817.23,1075
815.99,1451
821.21,244.75
823.66,1362.9
820.73,1462.3
825.75,663.44
831.67,144.66
832.28,300.06
832.35,876.46
832.7,788.32
833.54,965.18
835.01,351.23
837.9,986.68
847.45,1088.9
845.64,1028.2
849.01,1318.1
847.24,1412.2
849.08,59.988
855.25,1347.8
854.19,1282.3
857.61,1250.3
865.29,1268.4
863.49,996.48
863.15,1494.1
870.83,18.93
874.22,1010.9
873.59,169.44
877.34,1378.7
880.32,1364.7
877.6,992.73
875.48,1116.1
881.55,1396.2
882.17,93.433
883.92,1297.9
885.15,6.1675
884.64,665.48
888.97,511.3
888.44,1034.9
890.89,1351.4
887.04,1482.5
888.87,923.19
890.86,45.992
891.74,1246
891.57,261.37
898.37,118.87
900.88,1238.6
897.48,1459.8
902.85,1286.9
901.55,1087.1
905.06,1421.7
907.32,106
908.87,1349.1
907.13,1327.3
911.49,1455.3
909.03,899.86
913.61,572.59
919.65,1062.4
926.11,989.62
925.4,1443.8
929.17,1215
953.18,1001.2
953.64,577.23
952.58,372.39
970.21,634.18
973.99,846.02
975.64,1287.6
984.86,1229.5
987.65,826.6
988.84,843
988.89,201.54
988.39,1258.9
997.23,1130.3
992.06,1407.5
999.58,517.12
998,1293.1
998.28,499.09
999.05,553.04
999.56,1356.5
999.54,1376.1
1008.7,1272.2
1011.8,1331
1007.7,1414.2
1008.4,1466.5
1008.8,1483.3
1011.1,972.94
1019.7,685.37
1021.5,1374
1020.2,212.3
1026.2,509.8
1031.5,824.69
1026.6,1460.3
1029.8,964.93
1033.6,1275.8
1039.4,1216.7
1039.8,1382.6
1045.5,777.57
1054.3,849.35
1046.7,1455.7
1053.6,927.27
1050.3,1313.4
1052.1,1473.2
1062.2,1192.5
1053.9,1392.1
1057.1,1485.2
1057.5,254.46
1059.9,1092.4
1069,1409.7
1072.1,1096.8
1073,840.92
1078.9,1423.9
1077.2,1290.9
1083.9,1405.9
1083.4,367.54
1083.4,613.72
1085.1,129.62
1083.4,308.54
1083.5,1457.5
1086.6,1348
1098.4,1192.5
1092,1497.5
1098.9,1338
1099.6,4.0746
1101.8,687.85
1105.3,868.39
1109.9,1474.5
1112,1187.3
1108.3,1458.6
1114.4,1317.9
1113.1,894.12
1139.7,999.73
1133.2,1297.2
1134.3,1444.2
1142.1,253.85
1149.7,910.02
1153.1,816.62
1151.2,1435.5
1153.2,872.46
1153.3,939.12
1156.6,637.69
1166.3,843.78
1166.9,679.43
1165.9,1297.9
1169,917.77
1171.1,1130.3
1180.4,389.37
1184.8,835.9
1185.4,90.594
1194.7,874.69
1196.5,814.68
1195.2,198.93
1195.4,514.63
1197.5,305.06
1203,483.91
1204.2,523.08
1209.5,1251
1211.1,1377
1212.5,833.53
1217.5,413.31
1226.6,1256.7
1225.7,953.17
1230.7,88.566
1234.2,636.38
1236,175.99
1237.4,249.62
1237.4,98.343
1243.6,1360.1
1239.6,682.85
1241.5,1244.6
1246.5,1194.8
1249.5,1310.8
1250.1,1254.6
1255.4,1131.1
1250.6,856.11
1252.8,994.21
1254.1,135.23
1254.5,1376.1
1256.6,514.22
1257.5,904.98
1262,467.96
1262.8,1231.2
1266.7,231.46
1270,433.68
1269.4,636.91
1269.4,1197.5
1269.8,824.51
1274.9,679.66
1273.3,1319.5
1277.6,1241
1277.1,18.735
1278.7,185.42
1281.1,1257.2
1282,779.5
1282.2,97.258
1290.1,1269.3
1287.8,383.21
1288.7,819.91
1287.7,1222.9
1289.2,351.02
1293.2,946.46
1293.1,793.33
1295.4,158.18
1296.5,627.64
1309.2,835.09
1308,1200.2
1311.7,803.1
1310.2,1142.9
1310,1386.9
1308.1,485.95
1311.1,505.76
1313.2,940.11
1313,1361.1
1314.7,122.27
1318.1,1218.8
1317.1,58.822
1320.3,1259.1
1321.7,541.36
1322.9,112.49
1326.7,1112.5
1328.2,1205.8
1328.9,614.6
1333.1,469.64
1334,1087.7
1336,88.268
1336.8,1259
1337.6,598.1
1344.2,628.44
1343.4,1220
1348.9,856.65
1358.7,1183
1351.6,1329.6
1355.4,1214.5
1360.5,455.25
1363.5,499.83
1361.3,1240.1
1369.3,1150.5
1369.6,487.08
1375.5,516.45
1369.8,1352.5
1370.5,1372
1379.7,1173.4
1381.7,747.33
1388,787.59
1389.4,812.29
1389.5,768.33
1395.3,295.11
1398.5,559.08
1395.8,1283.1
1400.1,534.03
1406,783.22
1402.8,881.45
1404.3,281.07
1400.1,1252.7
1407.6,771.7
1405.4,815.03
1408.5,1012.3
1411.3,1057.5
1410.2,448.75
1406.8,1352.6
1423,807.93
1422.3,976.89
1417.7,578.63
1423.2,555.08
1423,784.42
1427.5,772.45
1428,531.05
1426.8,1276.3
1433.2,953.14
1444.8,1138.5
1433.7,56.94
1442.1,760.91
1440.5,1168.9
1442.8,1247.5
1444.5,1215.1
1448,24.146
1453.3,744.24
1449.9,563.37
1455.2,39.208
1459.7,795.23
1462.3,284.74
1462.2,1473
1462.4,73.263
1462.8,541.23
1465.7,1425.5
1472.1,778.28
1471.5,1167.7
1473.4,1039.9
1479.7,1007.5
1479.7,537.58
1480.6,973
1490.2,772.41
1484.8,935.3
1492.6,739.35
1495.2,244.22
1493.5,522.26
1496.6,1136.8
1496.4,578.99
1497,808.43
