8.3372,454.89
22.534,462.6
30.379,329.33
34.117,302.72
36.145,393.03
41.226,120.39
43.776,1332.2
44.828,1287.9
48.365,1351.6
53.628,1461.1
52.252,1434.1
62.019,1319.2
71.916,390.53
76.878,1411.9
77.212,417.52
81.048,1317.5
84.485,406.28
89.121,1349.9
92.071,1413.2
102.54,111.44
111.69,773.02
119.18,1358.7
128.39,1065.7
125.77,1227.4
134.58,1387.6
137.42,350.95
154.93,1052
155.06,1214.3
166.61,1203.7
172.39,378.66
175.9,1057.9
181,1417.8
183.75,1145.9
185.53,1184.4
190.46,1050
195.3,1096.7
196.81,416.64
196.45,872.05
198.74,468.24
198.83,1296.4
213.04,296.81
218.1,507.32
212.31,1479.6
220.13,438.73
220.27,1309.5
221.83,1434.1
225.18,422.94
227.22,1343.4
228.88,1394.8
236,370.2
242.55,450.19
250.42,1360.5
255.69,457.4
255.58,348.35
260.47,488.35
266.36,187.19
266.74,1308.5
271.9,1462.6
303.66,1448.9
336.71,1368.1
342.08,1418.6
344.26,1388.9
353.12,1372.3
350.05,1403.4
359.77,44.558
368.73,654.93
365.72,1356.2
371.8,93.23
372.11,1483.6
372.7,67.866
382.97,20.106
386.4,1459.9
386.43,1401.6
393.75,127.37
394.58,20.075
397.68,1301.6
397.14,1070.5
403.9,136.53
413.96,1376.1
410.63,115.13
409.22,1328.7
414.02,1404.6
427.06,1407
440.52,81.848
448.18,1026.5
463.11,1396.5
471.85,1326.5
480.24,811.7
501.81,1076.9
506.34,1340.3
504.62,1457.6
512.35,971.89
512.31,1404.5
523.84,1428.8
520.11,1083.6
524.01,1462.5
526.64,871.06
529.97,1203.6
533.45,788.71
532.61,1226.8
545.42,1484.9
550.99,1385.2
554.64,1285.7
565.93,1326
564.23,1498.5
571.23,1347.3
567.4,1465
585.67,919.66
589.52,1264.3
586.54,1290
584.18,1454.4
592.69,936.1
587.65,1429.7
602.55,1256.8
603.69,928.49
606.74,1351.6
610.99,954.14
604.61,1284.3
605.82,1465
613.12,1309.6
613.47,943.1
622.14,1491
623.64,124.33
620.06,1291.7
628.26,947.51
628.49,960.29
630.5,973.81
637.7,1013.5
646.43,1435.3
646.94,957.6
653.81,1384.9
659.18,55.168
654.63,1274.4
664.37,1492.6
663.84,28.348
661.76,1452.7
662.57,985.82
667.47,153.95
678.2,1008.3
674.07,1129.4
675.29,1036.3
676.36,1278.9
680.52,39.091
684.47,1457.4
685.52,994.77
687.47,1024.7
690.35,1421.4
695.18,1323.4
700.93,13.929
708.54,28.794
713.54,1044
720.67,1378.2
723.56,1451.2
724.36,1462.5
732.72,1434.6
734.75,1458.7
743.02,954.48
741.41,1416.6
744.19,1495.7
746,1022.7
746.46,6.0872
751.92,1485.7
751.86,1456.2
755.96,1431.8
770.17,1123.1
774.27,1398.9
775.48,1496.8
776.08,405.72
775.59,1244
788.34,920.62
791.61,1181.8
799.83,276.9
801.82,1149.9
801.98,1328
810.61,1423.5
812.38,1240.3
811.92,1463.2
816.22,1126.9
821.36,1074
827.93,1316.5
834.31,872.63
834.56,1160.1
836.21,192.01
839.93,1461.4
841.55,1493.1
846.56,218.73
858.16,1489.5
858.71,261.36
864.8,984.21
886.79,6.9051
893.45,295.22
891.06,397.14
917.03,77.295
914.3,641.64
919.51,1488.8
923.43,145.2
925.08,1139.7
930.36,213.88
930.84,256.25
928.2,1397.2
941.31,247.01
938.45,1482.2
951.51,1446.4
949.16,174.52
952.09,916.25
964.6,325.45
961.56,241.25
965.85,279.13
971.17,661.81
978.5,358.86
981.6,173.03
983.93,258.97
983.18,319.41
992.32,217.97
988.61,408.53
988.65,1051.2
995.42,1027.5
994.73,647.8
996.55,717.39
1007.3,142.69
1007.1,1473.3
1002.6,319.17
1004.7,178.02
1015.3,639.92
1012.4,278.93
1014.4,1420.2
1024.6,110.52
1030.3,640.89
1039,1206.9
1034,371.99
1036.3,1463.7
1037.4,575.71
1039.8,1483.1
1050.3,111.56
1048.2,578.86
1049.5,1245.4
1054.6,447.58
1053.5,338.9
1060.6,435.14
1064.6,13.404
1061.5,1227.3
1060.3,363.56
1068.4,520.88
1067.8,33.421
1070.4,1211.8
1069.7,1498.1
1080.4,481.36
1083.6,1364.5
1084.4,57.009
1086.5,438.86
1087,676.24
1092.3,1402.7
1091.7,380.67
1091,1125.3
1093.1,1417
1097.7,1453.8
1109.7,1291.6
1125.2,75.772
1128.8,1334.7
1136.4,1377.3
1142.3,1017.9
1148.6,212.46
1150.5,479.09
1154.7,1481.2
1151.5,224.03
1159.8,493.61
1161.9,540.98
1163.8,1486.5
1165.7,431.35
1167.3,455.87
1170.3,1239.5
1174.8,509.39
1179.8,384.13
1179.4,929.64
1179,1047.2
1179.9,1282.7
1188,1173.8
1187.2,1140.6
1190.3,1301.8
1194.6,413.91
1194.8,515.48
1200.2,1213.7
1203.7,427.39
1201,1140
1205.4,1416.7
1204.1,390.63
1201.7,1056
1207.8,738.89
1203.8,1035.1
1210.2,1257.5
1210.4,1493.1
1206.9,403.25
1213.4,1082.7
1217.8,722.75
1213.8,793.35
1214.2,1214
1223,101.44
1221.7,356.42
1222.5,382.66
