4.5829,683.26
7.3686,756.03
13.531,1241.5
14.021,1490.4
18.625,771.9
16.773,1211.1
19.704,821.68
20.203,1226
26.973,1004.1
32.957,1261.3
38.148,630.35
38.848,1195.6
48.189,17.583
50.322,845.82
51.784,73.059
53.847,1491
62.355,964.74
61.273,542.79
63.749,1471.5
70.844,1095
72.013,1212.5
72.638,1224.6
74.616,862.69
75.852,1041.4
82.689,1349.7
79.252,1364.3
87.526,919.96
85.199,1095.1
89.174,760.27
88.314,1213.9
92.625,260.55
93.962,947.22
94.062,1335.1
100.5,756.46
102.33,1225.7
100.63,1274.2
101.58,1442.1
101.38,644.01
102.84,871.1
104.96,1086.5
102.78,1340.3
106.21,905.05
105.01,1111.9
109.89,1359.6
113.55,755.44
110.36,810.98
115.81,580.73
117.07,737.37
118.69,1187.8
118.6,1325.2
130.83,408.3
134.07,1224.2
137.11,1197.2
138.14,1376.8
138.03,1406.7
144.22,1276.6
149.87,410.68
154.69,663.99
150.31,1148.2
153.36,1400.2
164.51,569.39
164.02,1043.9
164.77,283.92
170.67,396.53
169.17,620.01
172.17,1273.6
179.68,1217.9
187.21,1117
188.07,377.87
194.71,915.67
189.73,1365.2
203.23,557.72
203.97,1368.6
211.22,619.62
208.37,285.37
213.34,864.02
216.52,504.47
218.13,596.44
221.85,851.32
219.36,1426.9
227.03,1243.4
222.66,1337.9
227.3,1472.9
233.06,1129.9
234.49,561.16
234.28,977.59
246.48,606.07
243.51,1042.6
246.03,165.67
248.59,692.26
245.2,960.21
254.27,1332.9
256.81,975.7
256.9,631.91
262.15,1100.4
266.65,193.86
265.37,1199.9
276.5,1346.7
284.59,1091.6
287.62,631.24
285.51,1113
289.26,818.75
289.24,1246.9
291.86,982.47
291.36,1231.8
303.51,539.46
302.04,659.99
305.45,988.19
304.96,1153.4
309.05,1037.8
313.14,644.83
312.86,1181.2
316.15,816.72
314.94,1015.6
312.32,1126.7
328.28,1200.2
328,534.95
324.81,770.15
329.15,839.45
327.25,784.45
327.85,108.46
327.51,1133.6
329.37,203.7
332.12,79.216
333.95,899.55
337.16,825.39
335.57,1244.1
337.81,474.53
346.75,773.3
346.91,931.81
343.97,643.74
347.94,950.91
351.74,156.58
351.49,607.17
349.67,896.06
353.5,514.84
358.54,761.67
356.33,290.33
360.02,869.16
360,501.37
361.91,922.04
361.31,570.38
372.49,526.82
372.2,747.78
373.09,453.92
381.37,1153.9
387.43,515.49
381.81,763.38
387.29,909.19
386.65,552.46
384.02,726.7
382.48,487.16
385.17,821.97
388.63,496.08
389.08,531.36
393.54,752.9
391.59,92.539
399.07,895.01
393.71,1203.4
397.44,476.97
401.25,840.89
401.7,724.83
400.92,1136.8
404.89,1221.7
410.48,746.47
412.37,533.48
411.6,989.61
421.11,104.65
425.74,535.34
428.67,908.56
424.12,1493.6
427.68,578.06
426.87,736.03
426.38,882.1
423.85,1051.7
432.26,705.52
437.89,729.83
434.22,811.14
439.33,197.24
441.51,520.1
445.71,1269
448.95,1399.5
446.32,1381
450.55,975.77
457.52,209.74
460.29,705.43
457.34,727.27
463.89,498.69
462.76,856.64
460.7,223.91
464.78,1026.4
467.09,1316.5
472.6,814.03
475.5,1095.4
478.21,244.65
481.18,910.89
480.84,682.61
485.34,180.69
488.29,68.705
492,977.41
505.95,441.39
497.01,1287.8
495.99,508.06
503.61,933.6
499.21,904.05
509.74,1271.5
514.99,396.86
509.77,964.65
511.1,1002.7
516.35,329.71
526.45,341.01
525.62,469.45
527.6,835.98
523.83,589.52
537.93,22.813
527.75,1038.9
529.58,684.39
527.89,721.05
530.95,105.01
530.48,526.49
538.37,663.35
533.34,1256.9
535.37,442.06
540.85,574.88
540.98,553.75
547.83,1051.6
549.55,88.704
555.95,553.51
554.38,929.86
558.79,539.44
556.12,1256.7
562.78,404.28
564.62,516.5
560.01,1288.4
570.61,448.81
568.31,1135
566.69,33.175
568.01,122.97
566.7,984
568.72,93.126
570.71,202.79
570.86,539.15
572.42,675.67
575.71,433.46
575.23,639.39
583.35,319.52
578,410.55
583.9,1268.9
587.08,378.57
582.06,710.12
585.93,1257.6
584.77,77.906
585.94,285.77
594.79,175.52
600.85,319.42
597.67,465.19
599.63,151.35
604.64,375.89
611.84,334.97
605.05,1230.2
608.84,103.03
605.4,404.56
606.09,657.5
604.23,1260.6
611.77,510.64
614.09,136.99
625.81,319.81
625.36,876.95
617.96,357.03
623.57,108.77
628.78,1000.1
627.71,1231
630.59,175.18
629.83,242.65
630.95,1497.8
632.86,1286.7
635.9,80.986
638.51,379.2
643.03,852.93
649.24,1051.5
654.43,737.48
655.96,836.49
659.28,1250.1
660.64,24.474
659.4,1477.4
661.06,1412.8
672.49,331.71
666.84,760.55
