5.7841,258.23
3.087,893.47
10.648,829.94
17.411,749.09
21.539,993.44
30.138,166.97
26.227,1381.4
35.534,1153.1
37.54,1496.5
37.327,1087.4
38.877,245.13
43.979,962.49
45.505,155.12
46.247,708.78
59.765,242.84
60.155,1102.2
64.109,508.29
62.232,682.91
69.967,437.24
68.488,489.4
79.667,1444
80.783,1050.8
78.518,1388.9
83.03,1424
89.779,338.69
90.486,530.42
90.173,1289.7
90.447,300.83
97.002,101.78
97.765,213.45
107.58,972.5
108.14,1058.6
110.97,722.37
113.65,301.83
117.87,641.48
126.51,1426.8
128.13,733.27
126.93,1334.8
125.19,146.72
131.24,1229.8
130.72,658.69
131.75,250.85
133.81,1215.2
137.87,1350.3
140.03,501.86
141.89,1089.4
140.69,1424.5
151,1357.1
149.01,324.65
150.08,1465.6
156.59,307.24
158.77,1373.4
150.67,1345.8
154.67,278.95
154.47,1232.1
156.54,1422.9
165.17,1497.3
157.47,1266.9
164.98,1289.1
164.02,1317.3
164.92,382.42
175.38,1361.9
166.09,1394.2
165.86,218.65
166.27,1119.4
170.91,293.71
171.31,346.43
175.12,1239.7
171.53,1465.5
172.69,1341.2
184.54,1296.6
179.14,1383
183.27,266.05
184.4,204.22
183.95,358.63
186.05,635.66
186.8,1317.7
187.98,21.499
190.07,1287.1
197.67,1382.4
193.34,964.04
198.92,1399.2
194.41,130.32
197.86,547.69
202.3,1358.4
200.08,1325.7
200.66,228.35
207.17,1267
206.51,1288
216.78,1373.4
214.47,1150.5
216.13,1494.4
217.68,1272.5
219.83,1358.3
223,624.46
224.18,580.64
222.4,640.38
221.26,1240.4
223.62,267.46
229.24,1452.8
229.71,520.9
235.61,450.44
239.24,1086.8
238.02,1275
241.07,1392.6
242.43,50.79
243.87,1371.1
245.06,1292.6
252.56,224.04
257.21,1458.5
258.22,69.12
256.69,1432.9
259.21,630.17
260.76,210.66
263.4,123.69
263.33,1243
265,1296.5
269.77,1351.1
268.61,1394.2
272.54,831.22
271.07,1260.9
273.35,478.24
275.49,515.85
280.28,624.45
276.59,1180.6
282.62,1375.2
283.81,210.53
287.58,433.09
293.12,1436.9
290.34,943.57
294.91,1484.2
296.6,95.108
308.68,1493.9
301.22,949.97
297.91,191.29
302.41,488.68
299.35,1381
302.65,989.86
303.43,1343.6
311.04,1355.8
308.12,807.62
311.68,478.44
315.63,64.491
315.33,1411.1
315.25,1434.7
318.39,877.97
317.56,895.67
320.55,53.57
320,447.22
324.25,848.58
330.22,3.8482
325.41,408.86
331.45,62.523
332,1138.5
334.66,1314.5
332.64,259.17
337.15,1331.9
334.41,154.08
338.22,767.61
336.26,812.76
339.91,334.79
342.09,1394.1
351.76,126.12
358.91,1300.2
354.98,1344.5
356.39,88.344
359.71,1362.8
364.84,728.62
360.84,917.6
366.89,167.12
369.74,472.57
378.15,1317.2
389.3,201.44
383.02,812.24
386.26,162.77
390.29,216.11
381.93,228.72
382.74,1262.7
385.54,67.637
391.03,96.157
389.09,13.927
393.53,143.6
387.89,338.22
389.28,1228
396.06,230.66
392.4,986.22
393.28,74.818
393.13,872.13
395.24,1054.5
395.89,796.36
396.57,1471.2
400.1,414.56
402.46,849.61
401.81,926.88
401.99,1380.3
403.32,7.8903
411.4,816.95
414.07,1420.7
411.84,1193.2
413.66,505.78
414.95,794.28
418.51,1329.3
422.33,1455.1
419.97,471.5
421.59,768.28
419.36,1207.7
424.25,822.11
423.77,88.043
423.4,1343.6
429.91,102.19
425.22,48.127
426.08,1076.4
423.77,1469.2
426.13,697.71
431.19,777.46
430.42,375.61
433.18,943.74
435.9,324.27
437.11,411.36
440.46,1192
445.55,1272.7
440.96,1396.1
442,101.59
443.2,4.3312
450.84,437.67
449.66,1467.3
449.58,181.56
447.02,807.59
447.24,1169.2
449.01,1093.7
451.8,16.16
450.75,30.982
458.43,88.875
456.33,888.38
456.68,1380
464.18,208.45
460.82,772.21
463.86,784.05
464.62,64.51
464.48,170.65
469.67,715.5
466.73,1331.1
474.7,7.3044
472.47,652.73
471.52,1401.3
472.42,372.83
473.12,1123.8
477.52,1359.5
479.89,731.75
489.17,219.03
481.79,828.12
482.62,203.3
489.23,276.17
488.7,1381.7
496.21,422.41
493.85,720.06
498.7,179.17
496.65,133.68
497.51,1166
500.21,252.07
500.19,352.68
501.02,393.36
502.26,637.34
500.89,787.9
503.14,238.37
507.91,773.73
514.03,173
