304.43,1075.9
302.18,356.38
313.56,322.97
303.89,747.6
306.36,1103
313.28,341.05
313.36,1290.4
321.62,1081.2
323.46,859.52
326.67,150.09
325.34,1413.7
326.99,303.24
327.44,902.16
327.82,935.63
327.78,961.48
325.18,668.92
330.78,511.9
334.41,54.756
344.96,931.51
345.78,915.96
350.44,959.24
346.12,978.72
345.36,1199.7
349.04,993.93
354.75,137.73
358.97,1357.7
362.09,14.075
361.69,478.87
360.09,873.96
366.62,892.2
361.77,1196
361.59,1006.8
363.54,538.23
366.23,975.19
371.99,951.1
372.56,872.44
373.12,660.19
378.8,612.79
380.8,535.9
381.71,1387
390.13,87.027
393.74,831.98
389.19,1349.8
394.95,120.05
394.76,917.33
395.68,72.967
395.83,1055.1
399.81,720.96
401.15,898.55
404.97,940.13
407.21,367.35
406.02,14.872
408.83,914.66
410.38,1128.7
414.97,655.25
419.69,564.98
422.71,507.51
423.73,971.45
423.36,1432.6
428.01,447.2
432.18,437.24
433.43,1010.1
433.35,1358.1
435.51,544.31
444.93,68.585
447.83,829.72
445.35,1179.4
446.16,1095.1
451.32,360.97
455.55,760.28
452.51,1380.2
454.97,1412.2
457.77,13.197
459.7,995.18
463.42,1186.8
463.28,485.24
470.97,1491
469.55,609.06
470.48,772.02
473.12,675.06
480.91,627.18
485.1,580.39
486.78,1402.8
481.72,731.32
489.49,917.01
495.1,1055.6
498.15,547.84
501.04,988.4
498.69,1357
504.03,758.09
509.13,1219.3
513.14,1338.3
516.2,994.19
517.7,1125.4
523.02,1372.9
521.39,1278.4
520.13,677.61
522.79,1323.7
521.49,729.25
522.64,750.87
529.28,1381.8
531.28,1156.2
528.11,1396.5
531.5,1344.1
531.39,591.99
535.08,718.91
539.07,528.61
549.17,1099
554.75,1187.7
558.67,564.1
558.24,1155.5
560.37,1232.5
562.21,896.5
572.22,1092.4
576.28,1149.3
579.33,222.85
584.15,251.88
582.21,1284.3
585.37,318.92
583.27,649.49
588.05,1099.6
586.31,1190.3
589,1121.1
593.07,994.98
594.4,1308
591.46,540.99
596.23,98.36
595.98,1165.6
601.54,26.748
597.44,1229.9
605.46,1339.3
606.05,885.57
603.26,1244.3
610.06,135.54
611.05,104.17
612.49,699.86
614.44,773.48
613.88,1004
626.04,1041.3
625.65,1445.8
624.94,1017.1
623.87,1081.6
626.9,1297.4
627.99,1329.3
634.68,976.56
636.38,544.44
637.63,1177.7
635.87,407.73
639.88,1462.2
642.25,1490.5
644.25,1034.6
644.7,1169.5
649.5,199.4
646.26,333.79
645.53,976.87
651.55,1074.3
655.74,966.67
659.7,50.819
654.04,320.13
652.5,1295.4
655.09,1114.3
661.66,1383
664.07,1472
663.63,1304.2
663.42,1000.2
666.96,661.99
662.71,1130.2
665.93,348.83
669.93,403.77
669.02,584.27
669.37,1336.8
671.75,1456.8
671.37,910.52
681.05,543.71
682.09,672.37
681.28,470.05
688.68,231.71
683.37,596.54
683.43,869.58
683.43,376.8
683.11,1405.5
687.66,18.522
686.39,300.22
691.64,855.39
690.84,1010.7
689.65,1175.6
690.96,493.13
694.73,893.08
695.22,935.34
698.68,511.3
703.73,382.71
713.42,899.51
707.65,923.26
716.3,352.16
722.54,652.56
719.96,804.06
719.82,858.12
734.33,1298.1
739.08,202.82
744,308.66
744.94,542.16
747.53,874.44
749.23,1330.3
750.39,1151.6
751.69,219.12
754.8,303.69
754.2,806.24
756.4,1315.3
761.11,682.62
761.54,1020
768.82,618.66
767.68,1033.1
768.89,944.26
769.61,1276.7
774.29,1315.1
775.88,176.74
784.38,625.51
780.2,442.96
782.05,471.65
783.89,928.59
782.72,1121.4
782.67,1333.2
786.29,1079.8
788.83,431.38
795.95,453.58
796.46,1174.2
799.4,1279.7
800.63,923.51
801.14,819.36
808.97,948.91
819.22,288.05
808.75,1105.8
825.83,333.56
816.1,903.75
820.07,782.82
824.5,943.68
824.21,625.92
830.12,1263.9
836.56,304.68
845.85,20.589
845.02,749.89
841.46,1175
841.37,1328.6
842.21,1214.9
859.14,312.17
861.88,601.9
863.23,31.463
863.8,220.82
862.75,1160.5
861.26,1343.8
866.78,251.8
867.32,58.995
867.89,818.91
876,337.76
873.5,1036.4
889.74,1018.4
895.19,323.38
890.67,951.75
899.55,257.53
900.39,857.63
910.36,305.01
916.57,1372
916.42,65.077
914.1,1068.4
913.22,1484.8
917.57,754.75
922.32,316.42
931.41,781.01
924.6,1110.3
926.79,4.1353
927.23,1307.4
935.78,313.62
952.91,233.15
956.12,767.58
956.45,3.3894
958.8,321.94
956.87,1173.4
967.49,13.871
977.87,47.628
985.81,254.43
984.89,765.43
991.63,68.406
987.84,1437.8
1003.8,441.1
1009,310.68
1013.7,1309.8
1020.4,1359.7
1033.2,1415.8
1040,29.049
1054.5,168.89
1039,1314.9
1043,328.27
1062.7,1342
1066.1,197.51
1065.8,1405.6
1098,607.67
1091.3,859.47
1095.6,244.8
1103.9,336.64
1106.8,230.6
1109.2,130.66
1121.4,249.73
1134.7,140.3
1150.2,388.92
1145.6,403.23
1146.3,430.56
1146.9,178.64
1158.3,444.15
1162.2,862.43
1165.5,891.15
1178.6,275.43
1199.7,1467.5
1199.8,649.66
1213.4,1411.9
1221,226.38
1213.9,476.4
1214,549.89
1216.3,13.106
1217.2,561.53
1221.5,277.33
1218,866.98
1226.2,1004.5
1230.5,537.36
1229.6,965.78
1236,56.146
1239.6,1311.3
1246,67.6
1247.1,34.772
1249.9,1074.1
1255.6,775.06
1260.3,895.47
1262.3,221.46
1266.8,1171.7
1265,1232.3
1265.4,593.45
1270.3,728.18
1272.5,956.37
1275.5,1389.5
1279.8,915.74
1280.4,1017.2
1285.2,221.01
1284.3,1167.4
1287.1,758.8
1286.4,473.42
1296.2,781.54
1298.4,99.599
1303.1,953.81
1305.8,1269.4
1309,82.467
1318,529.1
1324.9,1341.8
1334,254.42
1332.8,1298.3
1335.2,638.03
1340.6,215.11
1345.2,1126.6
1350.4,1383.2
1354.1,1415.8
1363.6,360.25
1365,182.1
1367.3,389.22
1367.2,808.61
1367.4,427.34
1372.6,344.17
1374.2,1369.1
1377.6,264.15
1382.5,1139.3
1391,1234.6
1395.1,450.74
1401.2,1067.1
1409.1,330.82
1409.5,528.95
1413.2,1345.7
1422.2,341.74
1428.4,10.765
1430.4,925.23
1440.8,40.824
1446.1,640.25
1449.7,105.58
1448.8,1274.6
1453.8,246.93
1459.9,1077.6
1464.1,4.0758
1466.2,503.11
1464.8,335.92
1474.6,98.543
1469.9,609.95
1484.6,1153.3
