1045.9,564.21
1049.1,796.48
1050.6,1012.6
1050.9,1308
1054.5,552.03
1061.5,1017.2
1061.1,1476.7
1069,513.42
1067.9,897.08
1069.8,560.15
1071,535.9
1068.7,573.13
1074.1,586.98
1076.6,993.56
1073.9,1018.1
1083.4,1430.1
1078.5,499.92
1084.3,1296.8
1080.4,1006.4
1081.3,635.22
1083.2,701.7
1084.9,544.98
1089.2,527.49
1093,604.52
1088.1,1109.8
1097.6,1246.9
1094,481.71
1096.6,546.53
1104.6,522.65
1101.4,491.09
1108.8,658.04
1109.9,1432.7
1115.6,538.69
1111.4,507.87
1109.7,907.99
1112.5,487.67
1132.3,458.18
1134.2,561.66
1142.3,472.57
1141.3,7.938
1143.3,1041
1142.7,1065.5
1150.5,909.97
1153.8,1047.7
1152.4,1408
1155.8,665.92
1153.9,943.51
1162.9,604.94
1167.9,612.06
1168.4,492.3
1167.6,880.67
1167,1428.6
1178.8,887.63
1178.3,1093.9
1177.3,1464.6
1181.5,835.58
1189.2,810.26
1190.6,380.23
1193.7,830.43
1191,1059.5
1195.9,1478.6
1197.2,572.66
1199.8,752.26
1202.2,819.02
1200.9,1070.8
1212.5,857.36
1215.8,477.85
1219.8,834.9
1219.8,783.6
1231.4,363.63
1230,378.74
1233,396.06
1229.9,422.37
1231.1,1277.9
1229.1,999.77
1248.1,958.27
1249.8,348.53
1257.7,702.31
1253.9,470.56
1260.9,791.01
1260.3,1459.5
1262.9,733.67
1266.7,782.32
1268.2,880.2
1267.3,867.36
1264.5,362.02
1275,501.56
1273.9,1422.2
1275.1,647.59
1278.7,431.92
1287.1,406.94
1289.6,724.58
1289,1170.8
1292,1392.8
1291,1461.7
1301.9,1011.8
1297.7,1056.5
1301.5,1123.1
1307.6,653.81
1312.4,832.97
1309,1203.4
1310.9,1467.7
1317.3,1339
1313.8,1360
1324,1099.3
1328.3,1150.1
1325.7,1365.2
1323.8,1439.9
1326.4,907.95
1327.9,1451.6
1328,1270.3
1330.1,749.17
1332.1,659.8
1339.9,542.77
1341.6,861.02
1344,1118.5
1345.3,1044.5
1347.8,555.4
1356.5,1203.9
1360.3,1067.1
1359.6,1049.3
1364.2,1121.9
1363.2,1285.1
1360,1318.6
1368.3,1078.3
1364.4,473.35
1370.4,1210.7
1368.7,1490.1
1370.7,77.923
1373,859.72
1372.3,937.68
1377.4,1497.1
1381.8,992.23
1380.7,1324.5
1383.7,913.34
1385.8,1279.4
1390.4,1493
1390.3,842.78
1397.2,607.98
1401.6,1351.7
1402.7,1281.9
1403.4,1478.7
1402.4,1026.8
1406.2,1497.5
1406.7,546.7
1412,1058.2
1409.8,1392.2
1420.6,691.65
1413,1022
1416.7,1465.8
1417.7,1309.3
1421.8,1252.9
1429.3,1113.5
1426.3,1297.2
1426.2,1443.2
1426.1,1271.4
1435.1,1308.5
1435.3,1325.5
1436.1,1413.4
1441.6,899.57
1442,1071.3
1444.3,1295.3
1448.2,1280.6
1456.1,1475.3
1463.6,1458.6
1463.9,1340.8
1466.3,1088.5
1474.7,1464.2
1479.2,1280.9
1479.6,1484.3
1484.1,19.877
1486.1,1413.5
1488.3,1255.6
1492.2,1331.8
