815.91,1444.6
816.48,429.63
823.23,229.71
824.67,635.53
831.45,616.46
835.6,759.45
842.86,336.22
842.33,1134.6
845.85,282.72
845.57,457.5
847.04,1438.2
850.81,1478.4
852.47,1039.3
850.39,1154.2
852.44,114.63
855.31,961.31
856.4,1163.3
858.7,141.83
862.5,1048.7
862.15,248.78
863.03,1115.1
869.65,949.03
873.83,215.3
877.09,1054.8
878.24,852.2
880.51,1225.9
880.89,1316.2
878.46,1134.6
881.41,1096.2
881.97,988.72
888.78,1133.1
895.09,1084.8
890.79,1099.9
902.09,251.07
902.52,1071.5
907.74,748.18
909.3,1488.3
911.26,693.61
912.61,1080.1
916.37,911.16
914.21,979.68
916.96,713.29
925.42,1117.1
923.89,1045.9
925.32,695.08
922.16,1144.5
926.52,414.57
926.21,838.31
927.99,192.98
928.85,1013.2
939.18,295.52
941.5,1161.9
949.43,817.43
951.42,962.65
951.37,1007.5
955.27,187.55
954.82,406.71
962.97,437.32
967.55,408.67
975.88,1370.7
979.45,1253.5
1001.9,80.324
999.36,776.15
1003.3,1000.8
1003.5,1043.4
1002.2,1453.2
1005.6,1377.7
1006.9,181.95
1012.3,1496.5
1014.2,4.116
1017.5,1057.5
1023.2,652.77
1022.7,945.65
1027.2,124.6
1032.6,1481.1
1036.5,1495.4
1037.1,1428.1
1036.6,611.32
1042.7,1452.8
1035.6,752.9
1039,1155.9
1048.2,1033.6
1050.5,1469.2
1047.5,79.997
1055.4,1203.4
1050.6,1420.1
1056.4,425.96
1057.4,910.84
1063.1,1252.9
1068.2,805.2
1068.5,488.42
1074,1472.5
1076,1444.8
1074.5,1216.4
1078.3,953.01
1083,1250.5
1081.6,374.32
1084.2,1454.3
1081.8,1496.7
1086.5,158.41
1089.1,1236.8
1090.7,1264.5
1093.9,760.07
1096.6,200.32
1095.3,1322
1103,1495.7
1103,1468.2
1108,595.94
1106.4,860.1
1109.6,1424.7
1108.5,457.12
1114.9,412.11
1113.1,1180.6
1114.3,672.48
1119.9,148.16
1127.2,812.5
1122.3,1478.2
1126.6,456.36
1128.8,1057.9
1129.5,1017.4
1133.3,517.49
1137.6,1322.3
1139.2,1362.9
1140.6,145.28
1140,1165.4
1147.8,443.05
1146.6,882.84
1151.4,1351.8
1148.9,1487.3
1152.9,1163.4
1158.1,1225.9
1158.8,1371.3
1160.7,1405
1167.9,1206.4
1172.2,1481.4
1171.3,83.718
1172.6,1496.6
1173.7,545.67
1182.1,712.47
1185,1150.3
1187.8,1418.9
1187.3,367.64
1194.6,1398.5
1202.4,171.54
1205.6,1391.3
1207.7,83.683
1213.7,648.1
1211.2,1134.3
1215.8,192.66
1227.3,1154.1
1224.9,1263.7
1232.8,441.71
1224.6,1001.6
1228.8,1496
1231.3,536.61
1231.1,1284
1233.8,97.595
1234.8,1453
1244,1136.3
1246.9,1291.2
1245.6,1168.5
1242.5,1204.9
1245.2,539.33
1250.8,408.43
1251.4,1414.8
1258.9,1461.8
1260.4,27.601
1261.5,1335.1
1265.2,271.73
1264,1447.3
1268.9,1083.6
1270.3,1064.2
1273.7,1318.7
1269.6,125.94
1276.3,1490.3
1282.6,1387.6
1281.5,1333.7
1286.8,123.77
1290.4,1491.1
1290.7,409.58
1289.9,919.36
1295.4,1292.5
1305.5,1334.2
1295.2,464.44
1296.3,496.73
1312.5,713.34
1310.3,1280
1310.1,1296.4
1312.1,1405.2
1317.1,1349.1
1315.9,1452.4
1320.1,1277.9
1325,1300.6
1327,1331.7
1325.6,1377
1327.3,1437.7
1323.7,690.91
1320.8,1237.3
1328.8,1315.9
1326.5,1418.7
1333.5,1359.8
1333.5,1214.4
1337,1204.1
1340,1492
1341.4,1371.3
1343.4,1323.5
1344.4,605.39
1347,1435.3
1346,741.32
1345.6,1407.7
1349.4,1473.9
1355.7,464.71
1361.3,1352.1
1355.3,108.27
1353.7,278.47
1352.9,72.54
1355.3,298.16
1357.3,1316.1
1359.5,418.44
1363.5,1406
1367.8,1425.2
1365.1,1435.9
1369.1,1235.4
1367.7,1450.7
1378.9,1269.8
1369.9,1318.4
1369.8,714.65
1369.2,793.37
1371.3,1251.1
1374.7,1480.8
1373.7,1074.1
1375,1283.8
1378.4,740.3
1380.7,4.9057
1385.9,1313.1
1381.6,1332.8
1381.5,714.98
1388.4,544.05
1386.2,1084.3
1382.4,1433.7
1391.3,1390.7
1386.3,481.06
1396.3,1446.5
1391.3,1131.3
1396.9,1325.8
1391.8,276.63
1397.1,364.08
1397.1,806.02
1403.3,1404
1401.8,1282.6
1412.5,1344
1411.1,951.31
1410.5,1313
1411.7,808.4
1417.3,1137.2
1422.9,9.3705
1413.7,333.19
1415.8,769.88
1424.1,730.83
1435.8,398.97
1431.6,465.98
1432.4,1447.1
1439.4,1365.3
1439.9,1490.8
1437.9,1114.4
1443.4,25.08
1438.6,742.56
1441.9,244.34
1444.9,1384.4
1439.9,1425.3
1443.8,147.84
1453.8,541.11
1456.4,1126.5
1455.5,788.48
1457.7,1284.7
1454.8,1357.2
1462.3,830.62
1468.2,1067.3
1466.5,593.1
1470.8,769.6
1473.1,546.79
1474.1,1009
1475.2,260.57
1476.1,1383.4
1483.6,87.213
1483.4,707.99
1478.8,398.59
1481.7,1282.4
1485.6,550.25
1483,688.27
1482.2,517.73
1493.4,1254.8
1489.7,1427.6
1495.7,636.54
1494,1324.8
1496.5,408.7
1495.3,440.58
1497.6,230.04
