2.993,190.21
5.4653,417.23
6.4304,741.84
3.7736,815.19
4.4907,928.36
5.4165,1185.2
8.954,1437.5
13.101,46.688
7.3239,143.17
14.959,430.95
10.237,916.02
9.5863,3.6148
11.825,384.39
13.84,670.12
14.799,852.84
14.626,1472.3
15.414,1054.2
17.33,1454.9
18.028,907.68
16.382,1353.4
17.748,693.13
20.316,612.81
22.042,568.37
23.524,1384.6
26.624,772.22
31.897,1397.8
24.185,642.65
31.194,803.16
31.602,1427.1
28.212,592.02
38.174,656.29
34.958,789.53
30.907,679.55
30.147,691.93
35.822,158.07
32.983,325.66
34.776,434.6
39.47,407.93
37.089,453.63
47.14,621.14
36.547,956.62
38.952,1006.3
39.78,1450.2
43.02,1313.1
46.553,318.9
46.155,386.34
51.738,586
49.562,1293.1
49.339,1402
46.775,1480.1
59.105,810.05
51.765,2.7903
52.116,642.81
58.198,1005.4
55.362,823.71
55.718,1455.9
58.994,423.21
57.807,521.01
55.363,981.32
58.844,1199.1
55.15,1244.2
61.384,1385.9
58.979,599.06
57.46,674.36
61.387,793.22
65.675,1019
60.875,1039.2
67.826,991.37
70.549,951.82
69.237,1372.4
69.331,1483.5
71.942,1454.9
81.762,17.004
77.763,1351.2
80.469,377.75
81.552,443.83
77.258,603.56
86.181,984.25
85.733,1427.7
86.49,1393.2
87.821,1440.6
88.443,121.77
92.993,722.67
89.777,422.06
90.106,99.4
90.883,457.57
92.508,1371.7
94.126,591.39
96.759,1419
101.88,10.1
99.348,376.46
103.48,703.01
98.332,1240.7
100.67,37.119
105.79,55.681
106.57,408.61
109.46,659.24
111.19,712.97
112.96,114.74
114.69,420.82
113.97,968
109.97,1411.6
111.63,1423.5
115.86,99.465
112.27,155.94
117.14,453.46
115.75,596.19
113.19,997.8
118.04,438.07
113.01,814.43
112.67,1113.6
117.4,1443.8
120.2,78.834
123.68,787.01
126.29,1004
129.2,670.71
123.42,750.47
130.38,705.92
130.83,1098
130.56,3.7323
131.26,590.81
136.25,428.06
138.01,1109.1
134.52,1364.6
132.78,609.95
133.26,297.96
134.73,684.72
139.32,729.69
147.12,801.1
138.45,1286.6
146.22,622.55
148.13,852.67
146.56,301.99
153.18,960.86
148.26,1241.4
152.43,1340
148.69,1444.6
151.46,409.78
151.89,1415.2
153.2,338.08
155.32,1008.5
158.46,1154.3
158.86,104.81
157.96,663.26
161.45,730.96
160.34,877.17
160,38.346
164.59,297.21
162.98,674.56
160.95,911.41
163.99,1034.4
166.44,1443.5
164.57,853.11
169.6,765.23
168.72,283.45
172.04,703.95
173.17,751.86
172.84,1016.8
171.5,864.9
171.21,879.51
172.2,253.5
179.03,23.914
176.2,122.35
180.18,774.48
180.21,740.99
179.78,1033.2
180.65,626.84
180.38,650.07
183.16,846.28
182.96,692.38
189.02,1450.2
187.55,1397.4
190.4,355.45
193.94,855.34
190.68,128.06
193.03,527.89
193.65,733.97
196.64,486.4
195.19,880.82
201.35,460.56
202.4,770.51
200.99,370.78
194.97,1236.1
200.13,165.69
203.22,339.25
205.13,182.73
201.4,243.23
207.48,661.26
200.69,741.36
205.23,128.4
205.38,475.79
206.49,1239.8
211,1493
208.46,289.48
210.73,614.19
210.49,679.95
208.07,92.996
212.31,159.02
218.69,695.59
217.17,903.9
212.47,1471
213.75,141.63
215.83,336.08
221.15,482.59
219.66,24.389
217.29,276.82
217.28,735.93
219.22,861.56
219.23,1250.8
221.44,177.9
218.55,1282.2
220.43,799.53
222.44,1028.2
223.5,1414.1
225.35,1458.6
236.61,665.56
228.75,558.56
231.98,1448.5
230.76,249.51
234.27,294.56
235.24,494.47
240.07,640.54
234.22,915.84
248.96,122.25
241.88,904.13
238.28,964.66
240.59,727.75
252.54,68.447
241.01,260.46
240.39,1477.7
245.7,590.75
248.61,1003.6
253.28,9.3302
249.04,624.85
250.98,893.48
255.41,1043.4
257.69,599.21
255.16,103.22
257.61,716.75
254.65,1474.3
262.7,484.96
258.55,267.2
262.33,285.67
261.93,933.41
267.84,110.86
267.13,619.43
269.75,11.462
272.23,151.93
272.09,550.96
276.13,661.51
273.97,919.35
277.19,479.5
284.71,1454.5
281.06,4.1986
276.9,1478.1
289.29,694.16
284.71,83.316
283.75,170.41
289.11,626.99
292.99,100.83
288.74,228.85
293.33,493.46
289.76,646.87
290.15,1434.1
294.75,475.13
293.49,1337.8
293.62,18.284
290.54,1368.8
297.73,663.12
297.2,616.2
297.56,535.82
305.24,186.94
304.82,1117.8
304.12,678.98
309.65,109.07
307.91,32.787
311.2,169.35
308.66,821.01
305.68,1200.2
312.07,504.35
314.61,485.79
314.44,71.971
311.13,1429.7
316.6,231.06
320.19,184.3
317.41,281.93
318.99,778.28
322.59,475.85
319.85,710.38
321.91,816.72
324.19,83.493
335.21,156.07
324.11,619.2
326.13,644.69
326.05,119.59
330.36,682.19
326.93,794.71
328.2,132.3
332.76,105.95
331.47,495.8
333.63,785.42
333.83,93.768
338.92,38.827
332.52,1467.2
335.57,1496.7
343.09,2.3638
341.88,481.84
340.75,699.27
339.93,1262.1
342.45,426.65
342.16,675.6
343.87,14.619
342.91,289.92
345.64,1322.4
353.57,1255
354.81,197.09
360.44,1450.2
356.7,118.14
358.65,632
357.43,1271.6
361.18,23.678
359.39,547.07
360.74,134.23
361.38,84.223
361.6,645.53
364.57,1128.3
372.86,723.44
367.75,338.63
365.67,416.66
370.73,1256.1
371.15,1273.5
374.24,650.9
374.88,70.441
373.28,698.25
378.73,1440
377.2,185.75
379.5,164.65
381.82,1268.5
385.05,1414.7
388.11,1452.2
394.41,28.926
390.8,644.5
395.59,157.15
401.31,489.36
401.57,1446.6
401.15,977.62
409.73,155.16
411.26,702.02
415.32,122.33
413.07,39.91
416.13,460.66
421.3,968.99
425.61,1366.8
432.83,69.613
434.61,1356.4
430.06,26.092
434.11,110.39
438.36,1052.7
443.72,1067.7
443.96,150.84
443.65,132.61
447.85,112.23
450.39,313.14
445.89,1368.9
449.59,1408.6
448.43,380.55
457.3,88.27
456.9,123.85
452.86,1090.8
454.7,12.417
458.47,1453.7
461.36,1067.6
461,21.47
462.78,110.58
466.32,48.348
465.83,1434.1
471.29,98.534
466.14,358.24
469.3,588.69
477.67,657.4
477.48,342.14
473.18,615.35
474.51,404.42
477.81,290.83
476.64,330.47
480.86,1457.3
476.68,305.93
485.98,1100.1
484.83,9.1914
482.32,186.48
481.22,458.14
490.58,351.78
486.52,472.99
485.51,500.03
485.48,1080.1
486.01,1153.2
485.6,83.237
490.88,316.83
491.5,753.81
493.42,1265.1
497.59,338.68
497.76,403.3
497.79,43.507
502.08,471.44
505.64,9.064
505.78,123.78
505.25,665.5
508.96,451.85
515.39,468.33
517.75,492.87
513.82,1090.1
527.71,1286.4
531.42,152.43
529.34,82.733
533.98,1268.9
536,20.941
534.49,567.76
539.47,66.427
546.93,1277.6
544.02,159.24
542.11,178.95
549.92,28.446
549.88,734.37
549.86,516.31
551.7,399.08
554.84,1100.6
554.54,1293.5
563.68,1309.6
558.63,181.21
559.15,657.62
561.1,523.74
577.63,191.35
572.36,1161.6
571.13,13.793
571.67,955.81
577.56,504.51
576.74,1124.2
573.33,82.363
574.13,68.848
578.36,1328.4
585.67,255.57
587.78,1248.4
585.23,1404.2
587.89,5.9365
592.08,1118
588.93,1184.2
588.75,1286.4
591.84,659.16
594.29,522.54
603.99,179.1
595.94,1025.4
597.05,1274.1
602.24,945.55
601.18,12.094
605.76,1162.9
601.19,1250.5
609.85,346.69
611.59,1115.5
614.59,515.69
619.84,3.2397
619.92,47.054
619.79,251.92
620.22,457.16
625.29,1100.2
622.29,1133.5
628.48,448.78
632.39,1170.8
632.89,346.19
639.25,42.661
638.1,189.51
634.93,1186.4
640.19,748.33
644.08,401.19
640.84,431.89
651.32,416.27
649.47,723.35
651.91,1326.3
655.42,801.65
663.93,4.1439
659.58,1107.7
665.74,27.864
660.03,46.599
662.47,391.48
660.67,786.87
674.32,531.49
673.42,787.9
683.71,11.227
677.8,149.01
684.62,1492.1
692.59,693.08
699.94,64.463
699.41,1063.8
698.37,713.88
706.94,275.15
705.4,923.94
709.16,1322.1
