1213.8,680.91
1212.1,951.73
1219.5,1268.5
1215.5,1283.7
1214.1,822.45
1222,1257.4
1220.1,583.88
1222.1,1333.6
1226.1,1312.5
1231,1035.3
1227.2,1240.2
1226.2,1285.3
1229.5,1059.5
1230,649.27
1232.9,1006.8
1231.6,1351.4
1234.6,365.33
1232.8,1228.2
1235.4,1020.4
1235.5,1273.7
1238.2,1302.6
1239.3,1292.2
1239.4,1250.5
1241,1468.4
1237,1331
1240.4,876.93
1247,1222.7
1246.5,675.43
1246.3,1311.9
1247.3,1270.5
1248.7,1244
1250.3,659.31
1252,450.36
1249.3,487.25
1259.2,506.15
1256.1,1287.1
1256.9,949.37
1263.6,1033.9
1255.3,1320
1256.2,1456.8
1255.9,1424.9
1262.5,685.61
1262.9,645.68
1255.6,703.55
1259.4,1273.1
1264.1,1302.3
1262.9,1218.3
1258.4,1016.9
1265,519.39
1263,1089.1
1263.2,1235.2
1265.8,1327
1268.1,979.33
1266.6,1405.3
1270.2,1197.8
1271.8,485.28
1278.4,1312.7
1273.2,705.72
1270.4,1370
1274.7,1427.8
1276.1,1240
1279.9,472.84
1284.6,1103
1277.5,1331.6
1284.3,692.05
1279.3,635.09
1279.8,1495.8
1284.4,1026
1282,1264.4
1286.6,1283.9
1283.1,1480.7
1286.2,959.07
1290.6,1145.6
1288.9,1222.3
1285.9,1362.3
1290.2,1015.1
1287.4,1197.4
1290.7,1234.4
1293.5,1298
1286.5,1380.9
1287.9,495.43
1287.4,1396.6
1288.4,1437.3
1297.1,1313.8
1296.7,452.19
1292.9,676.56
1296.3,951.09
1299.2,667.23
1307.2,1468.1
1304.9,440.77
1298.3,882.59
1303.9,933.19
1301,376.92
1303.9,714.78
1303.9,1162.2
1310.1,703.38
1311.9,1131.8
1311.1,676.59
1314.5,1441.4
1315.1,625.82
1320.9,978.75
1318.8,1333.5
1320.5,581.27
1323.3,950.81
1325.5,1391.6
1328.6,1458.6
1331.8,660.38
1326.2,1210.3
1328.2,396.97
1326,456.41
1332.8,939.11
1335.7,1120.5
1337.2,1407.5
1335.7,1014.6
1333.7,1099.1
1339.5,716.85
1339,435.39
1338.7,913.4
1349.4,417.03
1341,1438.3
1351.9,1461.7
1351.5,664.91
1354.9,1118.2
1364.5,385.71
1363.8,1331.2
1362.8,1454.3
1371.9,1496.4
1367.6,1074.3
1366.3,1296.4
1374.5,417.51
1368.5,1401.9
1371.4,1389.4
1378.3,1193.6
1383.7,989.51
1380.8,1025.3
1387.1,1110.3
1382.8,866.45
1388.4,1466.3
1385.9,1045.6
1384.3,1328.5
1388.7,1383.9
1388.2,853.96
1391.5,707.25
1400.9,947.63
1393.8,999.82
1393.7,745.33
1397.4,1042.8
1396.6,1352.3
1407.3,735.57
1400.6,1208.4
1411.7,355.5
1403.7,971.41
1406.5,993.55
1409,853.6
1407.8,1107.3
1417.4,675.7
1419.2,985.76
1423,1098.6
1423,748.39
1428.3,415.37
1427.6,303.22
1435.6,967.41
1435.2,1053.8
1434.9,1100.7
1437.7,1252.7
1442.4,284.42
1438.5,904.72
1447.7,496.82
1444.4,1233.1
1445.6,807.27
1448.3,224.4
1457.7,1036.3
1454.3,769.05
1453.7,1244.7
1454.4,123.58
1459.2,327.14
1458.3,838.12
1466.9,1395.3
1463.6,1326.8
1465.9,1263.7
1471.1,1084.2
1471.5,1095
1469.7,1339.7
1470.7,113.68
1477.7,960.24
1474.4,1356.8
1477.3,1027
1479.9,368.08
1481.3,1421.9
1483,1470.9
1488.8,1364.6
1489.3,650.95
1496.2,1194.7
1496.7,560.42
