461.88,439.47
460.7,34.6
464,299.18
465.11,536.37
464.77,1165.7
466.73,90.165
472.74,1179
470.98,1106.4
475.58,622.32
478.84,763.25
478.63,844.32
478.53,857.99
476.11,587.94
478.9,540.72
478.04,1153.8
485.32,125.24
477.98,452.91
479.31,1078.5
486.79,751.14
485.87,158.58
495.25,607.03
492.35,619.43
494.29,1187.6
490.75,106.22
490.54,831.7
495.4,653.06
496.82,1126
498.38,771.09
501.08,534.21
496.96,568.74
505.47,560.52
501.79,1068.2
512.35,861.92
518.01,546.8
517.87,733.96
516.36,103.46
520.15,443.19
522.26,517.58
524.61,623.04
528.87,423.32
529.57,118.51
523.97,874.31
530.33,432.9
532.6,206.9
531.97,499.85
533.75,1053.1
532.83,542.86
539.78,730.9
547.59,267.95
541.02,413.23
542.08,76.192
542.72,352.07
542.55,441.68
550.39,492.82
546.97,837.59
547.8,580.74
553.28,398.36
555.44,462.61
550.02,1099.4
557.43,695.16
555.46,436.98
556.11,329.58
557.87,210.58
558.75,117.75
562.74,300.89
570.57,481.13
566.85,367.49
570.16,395.2
571.08,456.5
584.11,878.25
580.14,511.99
577.16,676.94
577.37,555.6
582.98,692.77
585.03,111.5
584.47,362.54
586.61,854.31
587.51,481.29
588.62,350.53
588.13,922.99
590.63,445.89
597.24,398
591.33,462.98
599.54,978
607.51,660.3
602.21,699.86
599.86,548.15
601.99,192.41
603.73,348.39
606.81,382.05
604.4,576.89
608.89,293.49
610.31,931.64
617.32,329.55
613.32,367.49
616.47,108.08
620.57,703.18
619.09,277.86
625.23,352.35
624.09,379.73
627.63,426.36
626.9,1097.4
629.84,868.24
636.7,390.27
638.81,419.68
643.54,657.48
639.87,1092
640.27,521.19
649.47,113.31
643.59,345.01
642.21,81.585
644.91,676.73
660.83,285.54
648.43,602.05
651.83,871.79
652.19,1080.8
654.19,352.4
654.79,442.79
651.91,909.24
657.69,861.44
663.42,367.87
656.28,131.46
657.52,713.12
664.7,648.8
666.72,689.16
669.68,379.41
661.23,928.5
670.39,116.94
669.9,749.83
676.93,397.06
677.72,352.45
686.15,448.74
679.88,549.53
681.45,607.23
687.65,463.35
683.38,759.18
689.87,368.11
687.61,416.88
687.66,728.47
688.51,560.7
690.76,102.24
690.02,146.84
686.71,434.85
692.88,679.33
693.68,693.45
692.16,123.44
692.83,850.78
696.14,740.85
699.15,308.16
700.65,586.66
699.11,397.02
699.05,275.24
701.45,290.95
698.41,893.21
701.63,756.58
700.41,871.35
704.32,1053.9
704.54,355.49
705.89,922.9
709.01,525.06
710.54,838.04
714.78,878.97
713.65,181.93
715.47,392.18
718.72,725.88
716.63,284.96
717.71,302.82
727.9,373.98
736.78,637.46
724.69,692.48
725.97,127.18
729.31,313.58
733.78,586.81
729.87,264.02
734.42,253.27
744.36,103.26
750.36,454.54
748.22,299.35
747.89,312.84
746.31,330.13
749.8,678.32
750.08,277.91
749.08,443.75
752.12,831.83
755.33,528.32
760.18,664.21
760.99,555.94
759.35,700.84
761.58,280.21
762.43,295.17
772.67,866.02
772.07,123.8
772.77,390.11
775.03,304.9
777.35,842.68
774.05,925.24
783.81,322.59
787.95,659.34
785.17,522.88
787.88,790.78
792.96,399.01
791.73,574.9
802.64,86.487
796.16,726.89
801.48,435.05
797.13,694.71
799,783.11
809.65,293.67
811.4,588.63
811.09,127.97
821.23,113.59
815.6,806.49
816.35,525.34
816.11,642.99
826.38,786.42
813.49,830.94
821.42,308.66
821.47,456.1
822.26,741.41
828.82,633.21
823.52,713.33
822.43,435.94
822.59,271.82
832.62,669.06
825.32,764.22
831.38,318.75
831.59,444.54
831.08,682.82
829.37,60.443
834.81,529.58
845.25,327.95
839.56,503.52
841.77,606.45
840.73,113.29
844.31,350.85
846.06,67.273
849.04,313.72
851.99,497.45
858.86,87.328
859.87,411.27
861.89,217.46
866.42,358.49
864.82,731.34
873.74,673.09
866.71,639.8
865.76,467.67
872.57,437.67
882.95,532.47
876.88,313.91
879.18,70.155
882.28,485.19
882.71,745.6
887.18,112.99
890.45,678.95
888.04,61.466
890.79,368.83
887.83,383.58
894.2,441.12
890.11,349.77
894.11,622.97
893.5,1012.5
900.09,116.85
905.51,371.74
906.82,689.74
909.07,622.76
909.7,292.89
913.48,793.61
910.46,835.79
913.74,142.25
911.85,254.84
913,307.29
917.66,590.13
917.81,463.94
920.6,974.65
923.6,539.2
921.45,218.83
921.12,618.66
928.85,379.4
932.07,635.43
934.23,584.63
936.36,280.52
942.98,244.24
943.29,959.51
945.91,212.62
953.89,446.21
957.1,132.05
955.12,622.9
959.49,306.28
963.82,344.35
960.67,672.65
959.72,554.63
964.32,238.72
964.23,37.424
970.51,202.75
969.42,471.99
974.6,611.37
969.78,760.27
969.1,1034.4
973.73,294.66
973.04,305.97
973.7,493.12
987.24,289.21
985.96,633.56
989.95,255.23
991,127.15
1001.6,548.43
999.94,275.51
1000.3,320.35
999.21,88.33
997.41,532.21
998.44,453.88
1006.5,170.21
998.87,351.28
1005.8,505.99
1005.6,1060.6
1007,107.14
1008.3,242.66
1010,130.81
1011.3,711.36
1016.6,567.94
1021.5,84.271
1021.7,516
1033.5,96.731
1032.5,160.22
1032.5,908.1
1032.9,213.22
1047.3,41.358
1035.9,202.51
1040.1,117.48
1047.2,312.89
1043.9,64.748
1050.2,505.13
1049.9,257.88
1054.2,601.79
1053.2,537.83
1056.1,388.94
1061.5,251
1064.6,113.26
1064.1,338.32
1064.7,70.605
1067.3,372.78
1076.3,91.42
1074.5,1041.8
1079.2,524
1083.6,901.95
1083.1,303.78
1086.9,101.32
1089.5,396.94
1088.9,932.41
1089.7,240.93
1091.2,618.88
1099.1,364.15
1103.2,497.38
1104.5,679.08
1104.7,1029.9
1109.8,78.475
1112.4,114.54
1117.7,201.14
1117.6,938.16
1121.7,308.88
1122.3,143.77
1118.9,407.97
1116.2,1021.7
1130.1,164.64
1127.3,275.89
1132,333.58
1132,547.83
1135.1,399.88
1136.7,121.03
1138.3,45.69
1143.4,131.31
1141.1,315.19
1143,67.214
1152.1,464.17
1151.1,14.755
1154.2,153.98
1147.9,206.52
1144.9,294.35
1152.2,557.51
1159.5,1011.3
1163.1,6.5428
1166.3,184.01
1161.7,275.89
1172.3,1005.5
1177.1,267.19
1185,4.4946
1194.5,27.322
1188.8,70.725
1187.2,143.72
1188.5,313.52
1194.7,284.98
1193.7,186.59
1199.4,269.27
1199.8,424.47
1205.5,6.4747
1205.2,1010
1216.4,55.171
1218.4,69.811
1224.3,470.57
1217.6,957.11
1220.3,5.5245
1225.8,177.68
1221,253.11
1221.9,197.95
1223.3,153.9
1230.3,143.16
1230.1,189.38
1226.9,369.42
1229.6,556.22
1238,220.94
1238.7,259.61
1238.4,530.47
1241,105.47
1244.9,170.3
1246.2,334.06
1246.2,7.4213
1248.7,30.855
1248.3,116.09
1249.3,241.42
1257.4,1000.3
1258.6,129.53
1261,74.197
1260.2,280.52
1269.8,250.82
1277.5,270.88
1269.7,320.47
1268.6,967.92
1269.2,287.48
1270.7,771.77
1280.5,343.18
1295.2,1038.5
1297.8,539.87
1313.9,281.78
1309.4,1018.8
1315.1,27.327
1318.5,261.78
1317,803.46
1324.3,322.1
1329.9,254.43
1331.6,975.97
1339.9,1021.6
1344.5,872.68
1345.8,322.94
1355.5,35.757
1359.6,296.82
1365,228.17
1367.8,19.643
1363.8,40.434
1367.6,427.15
1370.9,242.85
1370.6,54.411
1390.4,15.944
1392.3,278.99
1398.5,250.97
1406.1,28.492
1405,2.646
1406.9,397.83
1412.3,265.7
1442.8,14.767
1445.1,134.41
1457.5,110.9
1456.3,29.277
1465.4,56.024
1463.3,135.97
1463.6,742.6
1467.4,67.775
1462.6,719.24
1473.2,17.414
1469.8,30.292
1467.6,83.79
1468.4,812.83
1472.9,97.971
1472.6,931.89
1476.7,113.28
1479.9,132.84
1483.5,53.74
1483,740.13
1491.3,63.463
1485.7,721.21
1492.8,150.12
1491.2,899.32
1494.7,119.86
1491.9,251.09
1495.9,744.51
