4.7834,7.7191
5.6872,33.304
8.5206,152.84
6.3191,186.44
12.262,207.13
6.9263,283.1
3.4284,321.79
8.4579,336.4
6.7731,654.81
7.4065,951.96
4.8444,1317.8
12.013,846.44
13.631,1337.8
18.776,167.21
17.661,317.31
17.813,436.01
18.83,836.07
25.142,16.039
26.772,621.98
29.32,1335.9
28.62,310.58
30.956,997.36
25.754,1355.3
31.382,282.1
33.577,468.43
31.616,512.22
37.059,839.35
33.201,298.24
40.345,347.1
38.499,972.9
38.692,25.737
42.953,385.51
41.805,876.58
43.25,73.301
40.94,1347.9
42.574,749.09
43.531,1249.8
47.253,1333.3
45.227,42.56
48.06,56.415
47.025,597.04
55.199,85.344
49.116,10.935
54.396,474.73
50.867,989.72
56.175,104.99
59.207,462.88
57.102,881.61
56.646,245.09
57.02,960.17
59.44,1325.2
62.774,383.32
67.509,453.02
60.948,526.17
60.033,831.9
65.065,1340.9
65.038,118.8
65.026,131.7
66.959,175.8
68.671,194.47
67.986,210.27
68.932,1316.8
67.464,150.23
63.945,338.41
71.485,504.98
71.81,976.67
68.623,959.6
72.281,440.05
73.488,1289.3
74.951,8.9846
72.808,607.24
69.195,861.65
75.395,882.8
74.873,926.25
74.997,38.552
73.308,941.59
79.155,397.23
80.567,1331.5
78.669,738.19
79.849,382.01
76.605,423.28
78.79,1308.7
75.885,1479.2
78.141,248.57
81.144,410.5
78.987,90.198
82.436,171.17
86.453,824.33
87.748,907.23
85.782,954.93
86.725,433.15
84.657,260.56
85.225,1355.2
94.061,23.672
90.289,479.26
98.052,941.4
94.52,1243.4
93.25,1254.7
93.083,180.51
92.194,1051.7
95.687,202.27
94.191,242.78
96.283,404.83
97.493,738.28
97.604,1330.1
101.5,835.32
101.89,924.48
99.59,1227.9
99.188,449.58
104.08,879.14
99.272,288.52
100.19,1364
105.52,219.54
108.16,335.42
103.86,577.25
110.64,1183.3
106.48,14.577
111.14,198
109.9,1196.7
107.57,1321.9
111.53,1349.6
124.5,417.25
114.84,435.84
111.04,1123.7
114.82,1307
117.52,855.21
114.17,906.28
114.13,1052.2
117.69,1171.5
115.62,1064.1
117,1229.4
115.91,347.31
118.59,545.43
124.3,894.82
125.4,559.24
125.19,876.63
124.05,1215.7
124.19,1316.1
124.36,841.29
129.86,358.94
133.8,1202.5
133.91,1296.2
128.86,1446.5
134.68,545.48
131.14,643.6
135.31,856.82
136.77,1420.4
137.1,1308.6
136.99,351.41
142.09,736.62
138.13,975.04
134.63,1497.3
141.97,720.84
140.54,1006.4
140.23,1464.2
149.62,1283.1
141.84,1434.9
144.83,107.66
145.85,78.988
146.14,829.42
143.14,1330.8
149.82,1366.4
148.59,131.36
153.78,816.07
155.05,94.2
154.34,297.96
154.47,347.23
156.67,15.543
157.36,709.79
166.93,125.93
167.5,357.37
168.03,399.95
165.88,531.11
170.79,812.15
178.93,589.95
187.67,261.13
183.16,341.9
186.5,977.52
188.4,390.86
191.28,1089.9
192.98,677.05
192.39,690.88
191.89,774.6
198.78,971.14
195.95,1234
197.01,835.51
199.62,132.21
199.09,100.45
199.11,1289.4
203.7,989.15
205.73,639.69
206.67,952.88
205.43,1088.8
208.16,223.39
210.5,390.53
214.52,999.93
210.85,619.89
212.03,929.05
217.09,966.56
217.41,942.35
216.12,1193.4
212.04,1274.6
218.44,727.7
221.59,987.5
224.69,604.58
224.76,737.51
223.54,1257.3
225.41,391.79
226.41,924.72
231.14,379.91
233.16,615
235.84,948.28
225.57,1172.5
232.53,974.5
234.98,931.94
234.24,1231.5
233.74,580.09
233.91,713.38
235.63,983.93
