6.8312,634.47
9.2395,1076.4
10.789,1141.1
10.706,593.76
16.242,398.34
17.069,374.04
18.161,639.16
16.216,657.91
16.472,836.75
26.046,1155.8
23.691,1218
32.255,840.98
27.304,1453.7
28.98,1101.9
30.724,1201.2
33.569,1291.4
31.231,21.381
35.553,647.44
37.671,657.95
34.476,1167.4
36.131,1460.4
34.87,1320.1
40.988,670.71
40.903,689.94
42.603,827.25
42.437,857.86
45.423,1247.7
54.305,644.17
54.869,658.16
54.028,672.99
53.076,1141.9
60.308,1170.1
60.251,1389.5
66.494,623.83
67.932,428.32
72.593,639.03
75.661,1187.3
77.939,601.53
82.418,553.26
86.019,578.82
87.572,924.81
88.005,498.78
87.428,524.4
85.432,1310.1
87.754,1209
92.715,544.09
95.458,1015.5
97.099,1457.5
96.833,116.98
97.278,135.26
107.9,1497.7
99.555,171.91
99.671,527.5
108.65,507.69
105.05,305.21
109.43,278.2
109.03,1190.6
108.68,197.17
109.43,757.15
110.95,1058.4
110.53,738.6
113.82,1003
115.33,1321.2
119.09,145.87
125.66,466.54
129.77,482.81
124.64,1239.7
125.05,1356.6
124.57,1016.5
128.33,1328.1
132.01,1035.6
136.87,1366.1
134.21,980.63
136.59,829.62
139.45,1180.5
142.19,1495.6
145.93,934.27
146.44,826.64
150.33,1443.7
155.2,1348.8
157.86,1459.8
162.22,339.61
175.98,235.44
168.32,935.99
182.43,57.239
180.35,87.919
188.26,494.89
182.64,438.57
184.25,107.7
189.38,567.45
195.29,549.47
192.32,792.24
193.22,464.73
199.76,30.697
197.43,631.99
203.55,56.467
200.69,617.78
201.96,782.19
202.82,1391.3
200.15,131.09
203.44,269.26
211.25,651.56
213.93,634.02
211.02,507.02
213.53,588.48
210.35,949.32
212.22,1443.9
219.35,498.24
220.31,606.1
220.71,550.84
222.01,706.22
224.42,917.47
224.8,1075.2
223.55,473.5
227.4,691.49
228.2,753.17
229.49,930.59
230.81,1037.4
240.37,764.68
236.21,467.83
241.69,779.63
241.05,1125.8
245.73,232.13
247.02,399.81
256.28,785.19
254.53,445.44
257.51,273.18
257.95,232.93
263.54,261.47
260.98,737.84
259.95,804.98
261.78,95.401
271.55,449.38
269.01,1322.8
277.62,637.84
272.19,1498.5
279.69,1300.4
281.56,84.696
279.91,96.196
284.18,385.77
284.29,69.261
286.31,1402.4
289.33,458.53
292.68,232.91
292.02,829.55
292.28,810.16
300.5,180.79
298.69,449.83
295.94,1325
300.56,508.57
301.22,485.73
300.12,247.73
303.34,432.75
302.21,601.26
301.76,851.57
298.42,1308.4
304.73,545.07
302.89,579.64
304.22,195.59
306.25,818.91
318.12,1287.4
314.56,494.26
315.2,446.27
309.42,1418.8
314.27,474.44
314.71,410.05
319.14,525.64
317.27,620.54
316.26,510.04
318.62,3.4177
320.64,564.3
315.71,756.21
322.89,1362.6
325.28,361.74
326.58,373.2
320.33,429.89
323.61,387.71
324.58,399.93
322.68,1322.8
327.53,114.22
333.92,702.95
332.63,334.66
338.8,132.81
338.54,153.3
345.09,1291.8
343.98,519.26
346.11,14.254
345.67,723.9
347.93,1039.5
353.66,335.04
359.95,271.57
363.13,1321.3
370.42,576.13
370.78,257.14
370.64,375.82
368.32,856.54
373.09,1492.1
372.15,1297.5
377.14,99.567
377.47,923.72
381.11,201.53
383.94,245.2
383.84,643.77
386.98,592.53
388.3,1497.2
388.54,152.58
391.1,179.94
387.64,947.41
396.45,134.68
395.51,162.21
395.8,1142
399.81,1352.6
403.59,34.228
410.14,252.65
415.14,316.1
419.96,634.87
419.33,1037.5
418.8,1076.6
422.69,370.74
424.34,751
423.56,1194
431.78,224.15
429.11,1387.2
433.46,121.58
434.33,428.96
436.2,928.96
435.81,98.891
435.83,145.55
436.9,85.043
439.89,254.73
442.46,25.079
443.89,115.36
443.63,156.67
445.26,1447.2
444.25,1498.3
447.4,1393.3
451.55,192.17
450.72,625.18
450.94,722.48
460.17,18.54
458.9,56.17
458.7,1211.3
468.33,61.755
464.03,78.473
468.38,4.4771
472.14,154.21
471.04,121.17
475.08,171.45
476.54,96.046
476.53,1143.2
479.94,27.207
479.46,46.7
474.97,72.732
487.69,7.3754
489.95,55.763
487.43,115.5
485.55,563.14
491.1,1035.4
491.15,1421
493.84,77.85
491.92,367.61
490.61,418.66
496.67,1448.4
500.05,67.558
497.78,1064.5
503.93,627.66
510.36,1466.4
510.74,1145
515.02,651.19
515.22,980.16
520.25,971.08
523.23,1458.8
523.31,768.56
522.85,1011.9
521.39,1486
527.33,423.18
531.42,440.78
529.97,673.38
526.91,1411.7
529.82,122.19
531.12,573.54
530.86,650.67
537.67,781.69
533.76,1128.4
534.78,1236.2
536.75,557.51
540.09,475.83
539.45,793.56
535.71,1470.5
544.78,972.81
547.02,985.8
542.04,1298.1
542.76,319.43
545.25,486.55
545.37,698.48
550.5,676.53
546.27,1168.6
549.73,1266.9
547.38,1491.5
550.72,76.83
551.54,797.21
551.69,1470
554.91,781.49
559.42,111.24
561.47,334.76
564.18,993.42
561.3,1497.6
563,11.605
561.37,392.66
564.62,315.47
569.37,1457.4
572.25,1480.4
580.93,1462.8
586.43,1447.7
581.51,635.56
586.24,1096.9
589.36,107.47
587.96,217.31
589.68,384.09
594.02,1394.5
595.64,1467.8
593.38,954.29
593.01,226.57
593.86,1177.9
596.24,1107.5
602.93,1444
604.43,603.03
606.72,1457.4
607.15,157.05
609.54,591.17
607.42,736.51
612.3,1098.4
613.31,136.48
616.55,633.08
625.82,172.11
624.46,188.74
624.25,1446.6
624.98,7.6263
628.65,788.13
636.22,1174.9
630.15,1420.6
634.63,199.87
632.74,556.53
636.14,139.85
639.66,227.61
647.15,150.14
644.05,169.96
642.92,252.96
640.67,516.43
642.23,1450.2
650.79,1245.6
646.92,1266
646.25,1362
657.03,298.92
648.86,203.45
652.62,286.04
651.97,35.392
655.55,1458.7
652.79,1184.3
653.99,226.51
652.56,1349.5
656.08,166.18
657.37,428.46
655.87,1326.3
657.66,51.377
660.8,1131.9
657.97,1373.6
659.15,1287.8
660.45,547.5
667.67,327.2
666.58,1081.2
