8.2159,21.301
9.8149,1287.2
12.417,1253.4
16.979,1266.7
13.208,78.632
20.007,3.8147
16.173,341.73
26.361,1452.4
28.441,249.89
32.833,274.93
32.09,1303.5
34.237,1366.6
31.99,1382.2
34.726,1466.3
39.306,1481.4
33.032,453.92
33.878,1288.1
38.4,20.082
39.701,1103.1
44.258,1494.8
42.217,1407.5
46.246,3.7315
47.412,407.01
51.083,1420.9
54.854,12.629
58.953,656.63
60.622,366.23
66.211,44.419
65.921,335.31
78.339,25.425
67.302,1419.6
75.667,286.3
80.977,1409.6
78.635,802.35
90.17,1493.3
90.896,847.95
110.26,52.15
118.28,1275.6
120.96,196.23
124.03,39.682
124.04,70.828
128.89,19.863
128.04,375.9
137.87,65.968
135.8,1282.3
142.45,285.02
138.91,377.7
150.71,455.33
156.3,174.95
162.83,121.19
160.21,162.92
161.35,1154.1
172.91,1139.6
171.98,1067.2
176.53,437.37
175.33,516.45
173.35,1118.2
174.97,1300.3
174.83,1377.4
177.23,532.21
185.27,1159.6
195.64,309.79
193.93,479.62
191.66,497.45
201.91,4.1918
208.41,1488.8
208.15,877.65
209.29,1192.4
208.43,550.54
207.23,1054.1
223.86,513.13
216.16,638.17
221.34,156.74
229.88,881.47
224.94,1187
226.83,1450.1
228.8,779.74
236.73,174.39
245.23,201.14
237.99,1298.6
239.6,476.31
243.79,3.893
245.48,323.36
259.08,49.937
260.23,1341.3
260.81,262.48
260.71,1497.5
262.67,184.73
262.39,899.69
264.65,1189.2
266.53,1415.3
264.06,242.34
265.07,1134.6
269.31,1242
274.79,6.8683
271.31,1327
274.77,577.41
282.25,561.92
286.87,1209
285.74,770.29
288.14,1351.1
287.64,1077.6
298.41,594.98
296.61,627.23
297.03,1251
291.14,1329.5
292.24,1285.8
302.53,1315.1
303.93,1347
301.55,576.9
311.46,1381
316.62,608.07
312.27,1228.6
314.15,96.574
319.31,136.78
322.21,977.6
325.67,596.11
327.35,541.76
329.4,77.868
336.25,1355.9
342.05,628.73
336.42,1122
352.74,615.52
352.24,188.3
362.45,208.59
366.45,495.17
366.63,1420.5
367.37,686.49
