2.6957,46.982
11.886,114.98
13.101,358.33
14.483,264.39
18.29,671.7
20.543,1097.8
22.315,553.57
28.199,181.34
29.442,537.81
42.863,240.71
42.529,329.57
41.436,1051.9
57.798,122.58
60.891,444.46
94.358,176.3
94.122,200.37
94.435,139.34
96.892,854.09
105.7,444.69
112.48,131.34
117.88,585.36
135.09,122.23
139.35,362.62
142.76,392.29
149.37,403.74
148.96,371.26
146.66,779.84
152.36,383.89
155.86,62.713
150.24,503.82
156.09,74.227
155.37,45.388
158.86,29.808
159.68,354.06
162.96,368.4
163.92,389.5
161.93,950.34
166.39,208.02
173.63,186.5
178.98,132.87
178.03,932.94
192.77,868.25
189.26,111.81
189.51,631.36
191.79,891.33
203.25,84.858
212.71,835.22
214.16,768.14
216.74,232.39
216.14,358.96
233.61,819.45
234.4,651.72
248.33,838.66
259.7,55.267
264.05,129.16
264.08,579.68
273.39,160.56
291.11,230.18
293.74,69.665
301.54,222.8
306.81,123.75
311.91,1087.9
316.84,197.84
322.51,172.71
328.55,1177.9
343.79,339.6
353.95,1126.8
360.04,277.35
374.97,1158.8
390.05,154.8
388.59,1043.2
388.76,1075.1
395.46,1204.7
401.31,132.77
405.34,151.43
411.37,165.72
404.32,573.65
413.42,388.97
418.85,136.55
423.19,175.71
423.08,116.76
431.03,162.41
428.3,106.19
438.89,149.95
434.48,133.06
444.42,112.58
443.98,125.04
453.89,404.88
443.73,352.29
449.07,100.45
454.29,131.72
457.89,89.609
456.14,279.16
455.94,32.774
463.51,119.26
470.24,108.81
465.64,63.913
467.86,97.026
471.35,176.56
471.43,644.74
473.09,131.14
488.25,87.463
495.05,129.94
490.94,1216.6
496.71,111.49
502.08,153.96
501.55,399.91
502.28,66.814
505.94,520.11
507.29,385.38
509.88,361.99
513.55,307.61
511.75,552.21
512.69,291.35
522.3,348.02
520.14,144.79
529.54,241.1
530.74,361.43
529.29,286.82
539.39,374.51
538.21,558.55
540.97,212.47
545.55,271.54
544.07,5.0866
548.53,130.58
552.68,385.35
548.86,316.54
552.83,365.9
551.61,232.89
550.6,337.49
562.08,352.06
562.98,395.88
564.04,132.93
560.51,1221.3
566.49,375.43
569.74,229.03
563.61,482.54
571.4,409.22
572.54,267.03
577.07,313.44
581.02,298.29
585.3,403.29
595.36,260.75
592.46,649.08
596.54,348.17
594.76,458.91
604.19,228.03
607.05,395.19
615.72,555.32
622.63,245.67
620.77,415.41
627.7,1116.3
621.73,377.05
628.45,329.23
630.37,1131.9
632.54,256.18
633.73,1218.1
634.09,434.61
637.91,553.32
642.39,1209.8
640.91,516.98
644.34,11.127
641.24,631.21
647.52,1116.3
658.47,1130.8
654.8,1178.9
652.28,553.93
652.88,587.14
659.56,313.88
661.01,539.27
666.5,825.12
662.81,586.29
664.18,380.31
667.38,640.97
670.62,271.95
677.25,558.96
671.91,502.81
675.26,1139.1
678.85,595.28
679.55,452.18
687.72,340.93
689.65,523.51
690.82,149.27
698.44,369.15
704.28,669.13
701.7,491.26
707.91,511.53
711.04,681.95
711.1,549.35
707.92,594.52
713.04,632.09
712.15,792.88
716.25,39.148
716.67,446.07
722.03,484.89
720.55,620.98
724.73,604.39
724.74,511.57
729.76,665.35
736.87,494.9
733.34,529.02
731.68,583.47
730.75,263.36
735.32,450.83
742.63,1220.1
742.81,206.27
742.35,542.54
744.08,583.2
742.8,785.84
748.84,666.65
745.46,512.95
753.82,554.72
