3.5976,171.94
4.9943,304.29
11.135,315.53
6.6551,374.74
9.9823,456.59
2.646,1132.9
10.266,253.2
9.8443,423.43
17.45,361.88
18.236,1201.8
20.372,386.15
24.095,161.41
20.908,175.95
29.239,289.97
24.325,490.31
29.512,266.28
30.645,366.57
32.775,509.17
34.351,315.65
34.716,460.1
38.78,484.04
33.943,1234.4
38.236,436.22
36.092,1262.9
43.813,253.93
44.199,1044.2
43.929,351.46
46.266,405.77
46.295,459.49
56.774,1264.8
51.579,211.74
51.546,438.89
56.777,464.46
56.97,354.26
57.172,491.14
57.997,1316.3
65.48,278.3
67.238,206.66
67.998,468.34
71.588,350.55
70.82,1293.5
74.625,61.145
75.523,256.26
78.183,449.2
78.693,478.33
79.676,338.59
83.214,291.94
82.689,326.48
81.92,412.42
82.32,36.569
85.091,358.63
92.414,301.45
94.418,62.255
99.409,377.59
101.24,314.44
99.842,482.68
101.76,417.68
104.68,231.77
102.06,1036.7
101.66,513.68
104.14,256.96
102.94,113.59
109.69,211.99
105.53,469.9
117.29,334.15
118.4,118.97
120.81,367.76
124.94,1137.4
119.17,287.84
119.33,410.44
126.75,1267.5
134.26,210.17
134.48,105.84
133.98,265.49
138.53,513.25
134.2,196.23
134.03,1362.5
135.67,421.18
137.45,1278.8
140.01,526.96
137.05,1337.5
149.68,139.51
147.01,302.49
144.24,628.71
144.41,1372.1
149.53,1131.5
146.92,284.25
145.33,1298.2
147.62,386.42
151.09,412.12
149.94,679.67
154.28,253.84
156.29,449.38
159.69,1367.8
159.57,1338.6
157.23,378.26
162.02,1109.5
178.32,490.39
164.66,286.49
162.23,327
166.86,498.72
169.47,163.12
163.79,224.66
168.75,336.04
165.06,1229
172.44,271.47
167.58,401.4
171.85,1308.9
184.88,446
181.72,685.92
179.62,145.16
187.51,371.51
186.44,1350.7
190.77,1391.6
197.2,1161.9
200.05,535.96
203.49,275.7
203.25,1078.5
203.31,1349.5
206.54,1179.4
211.51,396.76
216.43,417.88
214.27,509.45
220.34,1342.4
220.05,430.45
225.14,1145.4
230.71,1326.9
235.35,1227.6
234.02,373.91
235.19,238.21
241.43,1060.1
238.49,1357.4
250.96,431.66
248.68,460.76
252.92,412.95
250.85,616.78
254.39,1161.4
256.61,1356.7
266.69,1188.3
265.51,1147.3
269.31,1298.8
276.32,1282.8
280.68,1202.9
276.94,454.27
276.19,589.27
291.1,760.71
293.25,626.19
293.7,528.86
298.62,1422.5
301.14,1164.4
302.13,1055.4
308.15,519.28
301.73,1201.6
315.67,1302.4
317.18,1175.5
313.44,714.66
316.8,555.87
320.14,308.98
320.76,1153.2
332.39,1399.7
333.35,550.14
340.99,1172.7
352.41,1391.7
349.52,312.75
357.85,1079.4
363.47,261.17
371.76,1115.8
373.02,1189.3
391.19,1401.1
397.1,369.76
397.13,578.18
396.19,607.2
404.22,618.53
406.64,342.45
406.01,381.89
407.24,96.334
412.99,816.43
411.8,856.75
413.86,841.75
416.94,1002.3
420.48,255.48
435.83,1126.9
433.41,135.55
445.14,1440.9
447.79,9.3986
453.74,1141.5
444.72,1368.1
449.35,776.81
453.55,175.09
453.27,816.97
457.7,1464.2
462.29,1429.9
460.53,787.77
467.46,1174.4
474.3,303.03
485.97,1128
481.79,40.59
489.53,1167.5
485.36,1425.6
484.83,1188.7
485.06,1491.2
485.46,99.745
491.9,162.85
497.12,1207.8
498.07,92.536
499.94,350.36
498.21,730.82
501.9,1185.9
499.46,412.1
500.73,1397.5
504.08,1227.4
516.05,1169.8
509.13,263.69
512.49,1145.1
517.55,1409.3
515.41,406.64
517.67,1238.8
528.87,423.71
527.28,1435.3
528.07,1253.7
532.36,1414.6
534.52,1448.7
532.53,1210.6
538.06,58.999
541.85,1149.1
543.22,742.91
546.99,1221.6
547.65,1435.8
553,1273.2
551.38,1457.8
553.29,66.143
561.88,1236
562.67,159.09
564.47,1119.4
566.51,63.362
568.18,300.59
569.96,142.13
573.89,466.43
582.34,1038.2
583.48,66.964
579.91,168.46
583.08,704.22
583.99,1407.2
589.12,1495.5
593.14,186.32
593.41,218.84
592.49,489.71
594.23,987.53
603.23,1288.7
600.93,1088.7
606.76,699.08
608.64,1044.4
621.59,1287.7
618.97,292.17
627.29,1048
633.63,335.36
634.72,653.23
632.89,742.43
637.68,296.12
631.5,932.44
638.87,1029.3
637.09,970.69
644.98,1402.8
643.23,188.39
640.59,349.43
640.11,432.47
644.85,1040.7
645.33,287.36
647.1,99.39
648.44,1100.5
654.37,341.91
651.41,832.55
654.99,502.9
664.72,448.17
655.06,621.27
660.02,650.83
657.37,910.36
662,306.57
659.76,676.66
662.84,1031.2
658.07,1427.7
661.04,1446.4
667.97,708.05
666.64,949.66
663,554.33
669.92,352.32
663.26,617.77
663.71,962.64
671.3,177.7
667.37,266.53
667.41,987.59
675.46,1042.8
674.2,495.39
678.62,664.55
678.09,676.81
685.14,457.92
676.15,511.6
685.77,690.54
686.05,359.8
682.84,920.02
681.99,1300.5
685.23,1467.2
