14.095,416.04
10.461,462.89
5.348,870.06
3.4177,1098.1
5.4435,1136
8.7579,923.55
10.015,913.03
20.867,474.54
21.825,689.02
25.234,287.54
23.839,981.97
23.753,404.15
26.704,1308.8
30.374,1036.3
51.792,36.729
57.787,120.82
53.07,948.23
62.135,690.78
67.243,1465.4
66.741,1061.5
69.569,39.161
77.843,897.31
81.318,1171.6
81.822,366.89
89.033,1473.5
89.886,48.705
93.127,939.08
103.87,927.55
109.47,966.38
123.26,1473.4
116.36,1078.1
123.7,947.53
129.15,981.21
128.35,1055.7
131.48,302.51
129.69,742.25
133.68,1093.4
132.35,920.25
141.61,963.54
142.76,1488.4
150.34,322.95
142.96,920.26
146.91,212.28
154.02,995.68
156.7,1253.1
170.37,192.01
178,337.47
176.62,956.48
181.53,1014.4
178.2,889.32
199.17,1039.2
199.95,1425
202.9,1240.8
209.31,603.98
215.51,589.2
223.5,1488.6
216.08,1299.9
217.51,546.03
220.07,1118.3
217.34,1434.6
222.06,623.02
230.36,1310.7
231.75,53.067
236.75,1289.3
233.27,1348.1
237.52,634.07
235.41,1155.5
243.12,1088.4
241.24,1495.6
242.8,1164.9
247.28,1485.2
252.98,1321.4
249.94,1391.7
250.02,1450.5
255,1183.4
258.68,1285.9
262.7,583.5
264.11,1057
266.47,1242.7
271.96,1359.3
272.3,1404
276.72,1164.4
283.1,354.98
283.49,41.492
292.16,1214.6
291.71,1288.5
292.41,23.044
297.39,1192
307.07,362.73
303.04,1072.7
304.05,818.61
302.9,1266.1
313.26,1050.8
321.86,18.998
324.79,1256.6
331.55,1084.4
333.41,1207.6
340.28,1171.4
331.99,1414.7
346.36,1239.6
363.61,1138.8
369.15,193.1
379.63,1216.8
389.82,358.95
390.33,380.39
401.96,1182.5
408.49,1160.3
408.99,1204.3
405.99,433.74
415.96,44.59
417.57,1430.5
429.18,1172.8
423.35,359.43
425.57,377.15
427.7,454.33
424.53,1022.9
430.43,55.374
435.72,471.71
434,100.15
443.11,484.83
441.25,296.78
443.67,719.33
449.18,51.482
449.64,198.85
452.22,1109.7
452.19,123.32
459.43,640.09
459.67,312.65
457.48,416.27
465.47,495.55
466.69,869.86
460.91,513.44
463.78,1348.4
469.41,212.19
464.71,21.479
465.91,333.99
465.54,532.57
464.64,1031.4
473.27,1178.7
474.82,278.76
482.34,404.56
474.65,480.51
482.71,494.47
487.45,231.57
487.76,622.79
489.56,53.766
490.96,1189.5
504.97,1142
504.57,445.8
505.58,1418.5
515.51,648.75
518.34,725.51
518.53,20.343
521.84,1194.8
527.59,645.98
526.69,859.98
527.2,1207.4
532.27,791.88
537.5,914.7
542.26,496.54
546.35,635.2
542.98,971.51
544.16,133.46
552.13,45.644
552.17,1136.5
548.09,1150.1
548.74,766.9
553.16,435.77
554.3,979.98
559.63,877.7
566.94,982.26
567.53,1104.7
571.32,517.14
572.13,738.9
572.36,2.8694
571.7,76.753
572.03,232.78
578.24,942.34
578.61,998.33
585.58,615.98
584,662.32
598.32,68.259
589.7,4.2535
593.23,15.115
593.17,987
598,277.63
598.3,629.27
601.42,710.58
602.72,95.554
605,77.716
608.48,943.02
609.2,636.15
614.54,92.802
617.55,35.762
617.14,219.97
617.56,628.42
623.54,1198.8
620.03,1312
625.11,566.03
623.5,62.1
631.51,121.97
625.27,398.38
643.61,42.231
642.55,1201.1
646.3,923.74
646.19,1217.6
650.92,1230
658.69,161.63
663.32,32.335
664.22,131.26
661.35,337.49
663.13,389.5
668.08,417.45
664.67,1378.5
667.27,685.29
667.3,1357.4
670.1,11.731
679.54,409.99
674.78,616.8
679.06,696.59
684.14,123.48
683.57,1448.6
690.51,872.72
700.76,914.33
694.48,412.85
704.53,506.38
694.74,1480.9
705.84,365.96
711.4,1167
714.18,423.32
730.3,156.15
737.92,740.75
735.5,176.26
737.42,25.719
739.73,1203.2
746.11,229.01
749.63,198.1
742.15,1344.9
750.32,171.93
746.5,1426.1
755.34,1372.6
755.76,324.7
756.31,1152.3
761.24,255.64
762.43,1388.2
764.91,224.61
769.78,335.54
768.18,490.44
770.93,1399.3
770.39,1371.8
773.09,1414
774.21,1131.6
774.72,1464.5
777.08,201.18
776.72,693.58
775.79,861.2
785.06,188.29
778.57,363.97
779.92,1257.3
785.38,760.53
789.5,267.89
789.53,1252.9
795.62,214.55
792.57,1276.6
793.4,1233.4
794.61,1304.3
798.24,1213.4
795.2,1322.3
803.2,786.07
806.75,1099
800.56,1188.9
804.24,504.96
812.06,1220.7
812.26,198.14
810.73,252.21
814.72,102.59
817.93,216.67
822.4,242.34
820.68,1375.2
823.35,1397.6
822.56,419.52
825.34,339.34
827.95,1347.3
828.54,745.21
832.18,1412.6
829.96,1497.3
838.12,329.14
838.03,211.89
840.79,310.35
844.49,221.97
847.46,810.74
857.41,797.22
853.99,832.19
850.19,943.36
853.24,373.06
853.29,1425.3
853.63,752.84
866.33,390.09
871.07,848.7
869.59,229.87
874.46,1141.2
882.62,864.32
884.06,745.02
889.55,824.36
893.87,727.17
895.58,1342.7
900.07,876.44
904.47,670.5
902.4,806.31
907.25,425.46
919.26,741.35
920.06,878.67
924.15,840.42
923.16,982.9
925.35,1289.4
933.05,862.55
940.14,43.548
933.23,711.29
941.02,670.5
941.59,871.88
947.36,653.77
948.46,98.048
956.02,912.57
954.19,360.4
954.07,475.78
954.01,751
959.87,1127
958.08,506.82
960.45,1024.2
960.13,1298.1
964.96,596.76
964.6,1367.5
966.64,378.52
972.88,587.36
968.38,208.06
972.53,612.29
973.15,559.51
972.25,772.55
975.85,932.49
974.01,498.42
987.67,1198.5
979.62,570.8
988.37,13.067
993.48,1172.5
995.94,1439.4
994.94,745.06
998.93,971.96
1001.5,943.58
1001.5,1276.3
1002.7,1206.6
1009.3,1197
1006.7,1462.6
1013.4,982.25
1010,1335.1
1015.1,8.7346
1020.5,676.51
1017.6,1318.8
1021.4,545.21
1023.7,229.93
1026.9,214.31
1026.8,488.07
1028.3,525.86
1033.7,960.18
1031.8,501.85
1033.7,998.61
1038.1,1309.9
1038.1,684.76
1042.5,533.87
1052.6,966.57
1047.9,1199.5
1052.8,173.91
1054.4,1057
1057,302.09
1063.2,115.79
1062.8,261.32
1069.9,431.46
1071.1,874.37
1076.9,798.57
1079.2,567.63
1076.2,642.16
1079.2,955.67
1079.9,1001
1088.1,989.78
1081.1,726.38
1084.6,593.9
1089.9,1133.1
1089.2,1047.5
1098.8,712.34
1107.7,328.87
1104,1294.1
1101.5,1166.7
1110.5,854.07
1104.4,603.87
1112.9,957.95
1116,1101.2
1116,542.05
1117.9,805.8
1122.2,252.29
1125.9,945.3
1126.9,221.27
1128.9,974.63
1132.3,1116.5
1131.6,689.98
1131.2,745.94
1129.5,1225.8
1135.2,1244
1130.6,640.01
1136.1,774
1137.3,936.51
1143.7,1257.9
1144,1139
1145.8,1411.6
1145.4,1161.3
1147.8,580.73
1153.4,754.66
1150.9,1230.2
1159.6,1267.1
1161.5,297.06
1163.7,1176.6
1165.2,936.14
1165.6,1162.7
1182.2,1428.3
1194.3,802.58
1189.7,1183.6
1201.7,931.47
1201.7,1297.1
1207.7,386.85
1200.3,1415.4
1216,198.22
1224.7,38.325
1230,775.41
1239,12.694
1235.6,833.16
1240.2,1224.7
1237.4,1311.4
1238.7,1497.6
1248.6,1414
1248.7,245.57
1256.5,939.49
1258.1,1165.2
1256.7,1264.3
1260.4,1472
1262,1484.7
1258.7,1234.6
1266.8,1394.4
1269.6,1250.1
1272.3,945.08
1273.9,1318.7
1278.4,1277
1277.3,1377
1287.7,1241.9
1290.7,1492
1294.3,944.46
1298.4,964.01
1296.2,8.3966
1295.6,1300.3
1295.4,1385.2
1298.3,344.44
1309.6,981.56
1315.6,1232.3
1320.9,1244.2
1317.9,962.59
1322,1027.8
1318.9,1052.3
1329.8,1343.1
1331.4,987.72
1338.7,1033.5
1337.6,1225
1338.4,1272.9
1337.9,1008.6
1343.5,1193.3
1352.1,788.66
1346.9,1157.3
1355.6,1027.7
1353,1351.7
1359.4,1282.7
1366.4,1052.2
1367,1160.9
1371.1,763.86
1371.9,561.38
1372.5,698.45
1376.7,1146.2
1379.3,600.15
1378,1012.1
1382.3,1167.3
1380.9,1129.1
1385.2,1193.5
1385.5,625.73
1397.7,532.61
1405.8,553.01
1407.1,633.08
1407.2,583.54
1410.7,611.34
1411.9,55.997
1410.4,674.37
1414.2,698.32
1418.7,498.25
1425.6,555.5
1425.1,679.6
1425.7,701.89
1431.4,369.28
1434,623.27
1438,533.21
1438.1,703.95
1444.5,1434.3
1450,465.69
1445.1,481.9
1454.7,644.07
1461,259.72
1458.7,446.02
1463.2,478.02
1461.8,1241.3
1470.7,450.63
1476.8,1363
1471.5,1468.6
1484.4,1393.8
1481.6,536.79
1485.1,395.01
1489.4,1310.5
1491.4,286.22
1496.6,1385.3
1496.6,342.1
