4.998,515.37
3.5802,544.07
5.0347,692.53
4.284,716.93
2.6964,806.05
6.484,904.02
7.5385,922.27
6.0261,935.98
5.8687,959.47
6.8104,995.64
7.258,1158.3
5.1553,1236.6
12.06,1401.7
7.2815,1417.7
7.2584,1435.8
7.5648,1475.9
7.6539,1495.1
9.7704,1354.8
10.629,813.76
9.8853,1091.1
12.302,1312.6
14.57,1386.2
11.067,1038.9
14.732,1133.2
22.913,537.91
20.005,1208.4
19.97,970.22
16.787,1178.9
21.255,1256.9
17.569,1289.2
19.085,656.71
19.572,1496.8
25.363,951.23
22.776,1430.8
30.339,1231.7
27.09,1176
27.239,857.5
31.732,1136.9
34.605,1200.9
33.567,984.61
33.66,905.5
34.859,1427.7
35.356,1491.1
38.72,823.63
36.128,843.83
37.538,1251.4
34.588,1405.2
41.048,1322.7
41.832,861.22
45.035,1474.1
47.744,494.33
40.669,936
44.202,1166.8
48.154,1194.8
46.112,1273.1
46.1,895.32
50.94,1235
51.349,476.85
48.991,537.15
50.524,458.35
55.186,1174.9
55.673,1224.3
54.223,1484.9
54.538,579.11
53.092,1255.3
60.785,843.32
62.378,915.9
68.14,451.77
66.182,428.52
67.436,1292.4
69.98,508.76
67.884,615.12
72.138,934.06
73.311,725.83
75.219,761.95
78.986,1345.4
85.083,848.67
81.164,1471.6
83.704,1017.5
86.164,944.68
95.01,1038.9
91.368,448.41
91.419,727.55
89.912,921.13
92.781,505.4
94.545,489.93
92.739,757.16
103.12,939.45
98.822,928.67
99.96,887.66
104.95,731.08
102.88,708.09
109.45,1173.5
106.68,539.43
108.72,741.3
110.29,1443.8
116.46,1265.3
116.05,975.74
120.67,540.15
120.1,796.73
124.97,1395.6
121.95,771.49
122.58,1152.9
123.79,468.72
123.23,960.82
129.35,481.16
125.69,944.61
129.25,971.09
134.73,1169.9
130.83,792.28
128.6,518.49
134.11,586.5
128.83,809.53
134.2,1270
140.87,1286.2
139.77,1463.4
138.06,755.19
141.77,468.25
145.01,768.61
143.66,500.24
141.23,900.05
148.96,992.82
148.32,1302.1
144.03,1388.5
146.73,378
146.27,1154.2
146.71,974.52
147.02,326.75
145.78,453.49
152.84,414.52
150.96,536.15
149.39,886.6
152.85,613.47
153.83,743.89
154.79,818.43
153.25,1013.3
168.56,1028.1
161.93,1140.9
162.36,309.29
164.61,441.55
164.54,1076.3
165.98,369.95
169.48,1042.4
165.51,1379.4
170.75,640.15
173.41,846.4
174.9,1328.3
181.51,743.6
176.59,992.46
179.26,730.48
179.54,1191.6
184.31,857.48
182.18,367.58
186.54,559.78
182.22,1104.2
184.4,647.56
188.55,718.96
186.13,832.5
188.86,1485.7
192.67,280.87
189.99,498.81
192.79,664.96
190.99,818.23
194.37,992.83
194.17,1179.8
194.57,534.56
196.87,1301
197.01,224.55
198.01,357.9
198.88,413.63
202.19,830.62
206.34,741.53
204.22,1163.6
205.63,720.97
211.53,407.35
207.36,552.73
207.61,873.01
209.54,1122.7
210.38,857.52
213.05,335.42
215.2,1309.1
213.65,526.38
220.64,1323.7
215.72,498.32
217.8,675.29
218.53,1033.8
221.24,1090.2
221.61,367.3
222.57,1143
229.21,632.93
231.72,253.13
234.97,673.38
236.99,1158.2
237.73,1040.3
236.74,198.51
237.98,336.07
238.69,409.15
237.2,1250
238.83,975.98
243.73,537.15
246.61,1178.1
246.89,363.98
248.35,1233.6
256.47,1361.7
249.26,447.14
250.14,660.85
248.38,1343.6
251.03,526.72
252.99,641.13
257.27,393.24
264.86,1219.8
260.33,185.32
265.15,605.88
264.1,1080.3
268.49,1205.3
264.35,1379.9
267.08,251.57
270.6,503.38
272.14,1171.8
269.16,337.03
269.84,621.01
270.19,1498.4
277.51,466.26
281.16,479.05
281.31,600.8
282.24,552.13
285.51,1001.3
282.16,1158.9
286.03,449.85
289.07,503.32
293.96,401.81
290.55,430.27
284.91,1401.5
285.25,1414.4
286.36,313.21
287.45,347.06
287.97,616.79
296.21,638.42
295.42,712.87
291.52,484.91
290.04,330.44
292.35,190.13
294.05,416.1
295.05,537.52
293,576.32
294.5,318.25
294.13,99.772
299.72,381.8
305.19,302.68
300.89,742.46
300.37,1116
303.8,524.32
307.24,619.09
307.19,1221.9
313.54,588.24
310.8,425.74
309.91,757.86
320.63,1120.2
318.13,108.3
313.63,924.6
314.24,1150.2
313.99,472.75
316.4,542.8
316.78,717.01
316.25,897.89
320.92,309.54
323.69,706.54
318.8,1198.8
