391.97,640.7
395.57,1111.4
395.62,1300.3
391.8,1202.7
393.37,253.85
396.94,621.71
398.95,889.55
401.21,118.72
399.26,1159
401.5,608.66
401.59,989.69
407.91,652.26
402.11,818.48
404.27,1139.6
412.99,1253.7
403.07,957
408.91,979.91
408.2,1169.9
407.68,1384.7
412.47,892.45
414.85,619.57
413.35,638.66
419.09,737.54
414.92,966.12
413.48,1112.8
416.82,168.95
415.14,750.11
420.43,1223.8
420.48,57.079
419.72,1320.9
421.57,182.81
426.66,1123.5
426.48,441.75
425.24,1165.9
425.83,1134.3
425.2,1205
427.83,1108.9
428.23,889.49
429.96,1251.6
426.98,21.68
432.16,117.28
439.88,206.16
433.74,1222
444.07,1207
440.62,665.77
445.7,973.53
442.93,1250.5
447.54,1265.9
450.74,1224.4
452.17,220.69
455.14,898.85
450.15,167.9
455.28,1239.4
458.58,256.22
455.98,1027.7
458.46,240.21
461.36,916.62
462.11,1257.8
465.8,163.06
467.23,645.69
467.52,778.95
468.73,1212.7
471.5,1180.8
471.78,10.935
472.77,414.45
474.41,281.42
474.22,190.08
473.6,236.66
477.01,220.34
474.89,303.33
477.97,918.41
476.51,1242.4
487.8,903.81
478.73,200.37
482.14,721.71
484,1231
487.98,294.06
483.19,978.52
493.04,634.42
497.37,1294.5
494.39,1219.5
494.75,1410.3
498.31,577.61
502.77,943.84
498.6,1268.8
503.54,665.74
509.14,55.919
506.09,148.61
505.61,625.06
506.5,1178.9
510.26,1313.5
512.19,679.41
514.17,1224.5
512.23,279.43
513.95,134.26
523.56,599.01
516.69,946.45
516.1,404.93
516.58,1016.2
518.9,809.72
517.41,464.67
519.51,908.15
523.31,933.04
523.43,164.73
529.76,427.91
531.1,1266.3
533.11,967.25
536.89,185.92
535.64,1187.5
537.13,803.35
546.61,983.87
543.79,1453
539.89,1484.3
541.26,407.19
545.23,969.75
548.4,436.63
547.97,1212.1
548.56,183.98
552.77,669.18
547.45,1133.2
547.2,1263.6
549.42,1332.6
550.1,1014.8
554.92,427.13
564.64,966.69
556.34,406.23
554.6,953.06
557.7,940.17
566.23,254.78
562.67,1181
569,857.09
574.84,465.65
569.22,908.45
571.73,1202.6
577.64,272.83
586.22,69.508
586.66,849.04
589.4,454.86
581.1,888.16
585.07,1213.7
590.32,290.88
601.35,804.72
600.83,53.566
603.13,1216.6
600,145.74
599.78,1129.1
600.35,1197.2
601.05,347.07
601.08,1375.3
601.55,769.01
605.83,457.68
611.39,1432.9
613.83,908.12
618.25,825.59
618.43,37.237
619.47,1322.8
624.51,80.878
630.32,1114.9
623.94,580.78
632.37,1097.3
628.31,1235.8
628.41,1001.2
635.49,801.1
634.51,782.41
633.98,403.41
633.36,431.75
641.4,1446.4
644.24,478.97
645.76,240.12
644.55,892.46
647.34,1312.7
649.05,50.148
651.8,1465.4
655.39,395.83
656.27,463.76
656.64,484.54
663.07,24.145
659.43,442.59
660.52,892.26
664.74,1104.4
666.58,863.46
666.1,840.89
669.65,1321.2
677.65,1352.2
671.04,1218.8
678.89,916.91
680.15,878.53
680.99,71.065
685.11,835.71
681.8,1334.2
676.42,1368.5
688.86,1446.6
684.01,855.01
688.2,904.76
692.06,1486.8
696.17,491.3
698.43,937.63
696.76,506.42
699.2,914.41
700.27,1313.5
698.77,677.76
701.24,860.16
705.67,891.99
708.58,1247.3
702.52,1167.3
703.79,1262.2
701.64,1291.1
701.95,835.6
702.91,520.62
709.72,1106.1
705.59,1486.7
710.67,903.84
705.38,1007.6
712.02,852.59
711.63,481.28
713.17,835.83
714.26,453.36
716.12,1268
725.29,844.16
721.61,859.29
721.14,879.48
729.38,868.24
720.21,1300.7
726.39,1341.6
725.33,894.74
730.48,1455.3
723.62,1359.6
733.91,625.92
727.33,519.85
731.2,488.19
738.67,916.25
734.9,478.59
733.66,1014.5
732.13,1256
738.39,890.07
738.57,55.452
738.9,854
743.29,876.36
743.38,1269.4
746.14,1295.5
742.49,542.09
744.76,842.6
743.64,438.63
749.63,509.06
749.29,531.13
749.87,863.52
745.58,1037.1
745.69,1282.8
744.29,1339.5
749.04,1463.4
751.72,766.27
751.19,1018.2
757.02,1257.8
757.55,849.35
757.59,790.09
762.25,1284.9
759.82,1323.3
762.05,878.5
765.23,1410
761.04,56.646
769.39,1497.2
764.2,1011.9
767.51,480.68
771.5,867.57
774.9,841.94
772.14,923.37
776.06,1265
781.34,1440.7
778.87,1348.4
776.55,1226.4
780.91,817.53
784.71,879.11
788.19,1262.3
790.01,1015.2
787.82,1091.8
788.64,1199.2
792.05,1284.3
794.06,1374.3
791.83,838.83
794.97,488.39
797.53,1432.3
793.67,1473.9
796.11,1497.7
798.72,411.78
804.34,442.35
803.49,1279.7
803.65,1262.2
813.13,748.25
813.16,1248.5
810.64,58.115
811.67,465.77
814.2,1272.2
812.21,819.96
813.52,840.16
817.61,442.29
817.57,1392.6
817.59,716.99
824.6,796.35
822.33,1490.1
823.75,1263.7
825.35,427.21
823.16,480.6
822.47,879.69
827.39,495.59
828.46,62.283
831.6,1252.2
834.85,436.77
833.42,1328.3
837.14,851.25
832.53,1146.1
842.54,1382
838.3,1267.5
838.8,33.255
839.05,589.37
839.78,764.2
842.4,780.95
848.04,1262.2
852.9,62.604
847.66,1135.8
846.96,1310.7
848.01,1457.9
856.71,428.15
853.39,449.18
853.96,763.14
856.01,1408.2
862.41,1240.2
862.38,1260.8
862.78,1272.4
868.18,499.33
875.61,514.31
874.12,1450.2
872.35,964.15
878.12,1478.1
877.86,1251.2
880.31,490.13
878.3,1265.7
881.24,406.99
879.06,683.97
881.36,748.92
878.64,937.02
882.31,535.15
884.73,1338.2
884.69,721.99
886.24,1442.4
887.39,509.46
887.32,429.94
890.98,1267.7
896.98,523.44
897.28,1256
901.77,535.01
902.47,1229
900.72,1317.1
901.16,164.26
905.63,1293.8
902.9,506.72
905.56,802.35
908.97,743.82
912.6,612.67
911.55,1272.8
907.21,1452.4
909.7,451.33
917.35,102.85
918.45,1240.4
922.22,1468
921.22,699.18
928.15,798.94
925.49,543.47
924.66,675.17
923.85,1195
924.99,1282.3
928.17,466.01
927.64,720.93
928.67,195.94
927.43,443.09
925.39,556.94
931.74,79.786
929.56,1262.5
933.89,1438.4
939.47,1359.1
934.6,1245.4
938.04,1406
940.43,733.67
938.16,1280.3
935.92,1299.8
940.29,1469.7
945.78,489.78
947.34,1416.2
943.58,887.01
946.92,1270.1
948.51,96.183
949.51,1254.1
950.29,1393.7
950.74,530.78
957.62,385.81
955.45,569.3
954.46,1294.7
957.5,504.28
955.02,112.71
961.37,1280.3
961.04,1339.2
961.34,1416.9
959.67,1460
963.65,94.472
964.8,494.52
961.93,1263.6
966.49,1393
964.52,1217.1
968.77,619.55
971.76,683.71
970.41,450.4
975.91,1319.1
978.24,1487.6
977.18,729.68
974.83,1413.6
977.87,1285
978.97,1471.2
978.03,1383
980.98,1359.2
982.25,1168.8
988.66,92.059
986.11,214.51
992.09,1429.7
990.06,41.377
990.65,418.89
992.28,1280.6
992.94,1472.6
1000.2,407.36
999.54,696.21
1000.2,930.96
1000.1,1254.1
1003.3,1448.8
1007.1,423.01
1006.8,1463
1011.7,1308.7
1011,89.328
1005.3,687.27
1013.3,463.2
1019.4,400.18
1017.5,1269.7
1017.2,431.99
1017.4,383.02
1028.1,1383.2
1023.4,1396.9
1023.5,419.1
1024.3,975.08
1028.1,371.92
1031.2,561.64
1039.3,396.51
1038.5,1453.7
1040.1,795.9
1041.5,1440.1
1037.9,696.01
1041.9,1255
1039.7,1416.1
1044.8,1489.9
1046.6,1286.5
1044.1,547.63
1044.1,35.28
1044.8,712.63
1048,380.08
1050.3,601.14
1058.1,396.8
1055.9,442.05
1064.8,11.111
1060.8,30.839
1064.2,413.2
1066.4,599.71
1064.7,23.096
1067.8,1436.1
1074.2,655.23
1075.2,1271.6
1082,792.84
1076.9,1381.9
1075.9,1455
1081.7,412.83
1079.4,1236.3
1080,435.84
1084.4,1462.8
1090.8,112.48
1090.4,1259.5
1085.2,1445.2
1091.2,772.45
1089.8,1282.6
1090.8,1485.1
1099.2,52.098
1096.8,72.45
1099.7,405.97
1093.1,423.12
1094.2,621.6
1096.8,1322.8
1107.4,1422.1
1107.5,794.13
1107.1,767.13
1107.4,1247.5
1109.1,704.85
1109.2,1259.9
1111.8,1310.9
1116.1,227.1
1121.3,1299
1124.1,1319
1122.2,1354.6
1122.7,699.81
1127.5,52.108
1126.5,797.93
1126.7,1492.7
1123.7,987.11
1127.8,1172.4
1131.2,1258.2
1131.2,1010.6
1132.8,40.87
1137.5,1246
1140.8,1313.3
1137.8,1271.1
1144.7,634.93
1144.7,1362
1151.7,1224.5
1146.1,1112.5
1151.1,754.55
1152,51.753
1151.4,1071
1157.4,1255.5
1165.7,22.946
1162.9,811.68
1162.3,1182.7
1166.3,1231.1
1164.2,1306.3
1161.6,742.43
1169.9,1351.1
1171.3,1245.3
1169.9,265.02
1173.1,1271.6
1172.3,1296.5
1176.1,715.58
1176.2,1150.3
1178.4,702.39
1180.3,1361.1
1189,1236.5
1185.7,828.55
1191.8,509.6
1196.4,1211.4
1200.6,892
1200.8,1276
1205.9,1309.7
1213.1,1356
1209,1367.6
1210.5,91.978
1209.6,131.71
1214.5,1220.3
1210.2,279.22
1211.7,1293.6
1210.7,170.65
1213.7,815.86
1212.5,1260.2
1213.2,652.22
1217.4,248.17
1221.1,98.868
1221.6,138.27
1223.4,1279.5
1224.7,158.58
1220.2,1342.3
1222.6,176.77
1225.2,1369.9
1225.8,330.79
1231.5,1202.9
1234.5,146.13
1232.7,190.04
1231.3,1331.6
1231.3,85.72
1235.4,972.1
1235.3,665.38
1241.9,1400.9
1251,797.04
1242.9,1303.5
1247.8,752.39
1251,1346.9
1255.4,1386.6
1258,768.91
1254.5,870.82
1257.3,1464.9
1253.5,820.62
1261.1,1192.7
1257.3,1243.6
1264.1,755.22
1265.2,183.73
1265.2,281.78
1271.5,816.94
1271.1,1422
1271.8,1101.4
1274.6,982.1
1277.2,1172.1
1273.3,1280.8
1276.8,179.18
1277.6,1162.9
1283.6,741.59
1287.5,796.04
1287.8,1311.5
1292.8,145.38
1297.6,273.55
1295,1148.6
1297.1,1299
1301.3,1200.2
1303.7,617.09
1307.3,12.45
1314.9,49.562
1303.9,1126.7
1311.9,823.5
1309.3,836.59
1310.6,1188.2
1310.8,900.29
1311.9,68.768
1313.5,1253.8
1316.5,653.37
1318.8,1176.5
1318.1,918.37
1316.6,1327.9
1325.1,1098
1322.8,21.527
1322.4,671.28
1324.1,1282.8
1324.7,1008.4
1325.8,1128.8
1329.9,1376.2
1326.8,159.32
1329.4,1166.9
1337.2,795.71
1334.6,1321.1
1348.2,926.41
1348.9,1031.2
1355.6,899.61
1353.7,1060.6
1359.9,93.711
1355.1,21.307
1355.5,650.32
1354.7,1246.9
1363.3,955.23
1368.5,888
1364.5,792.21
1366.1,1035.9
1368,651.68
1370.3,116.31
1370,1180.8
1384.4,1148.2
1380.3,1188.7
1380.6,747.72
1387,772.82
1383.4,1050.6
1386.5,637.31
1386.1,975.18
1390.4,1014.9
1391.3,1167.8
1397.6,205.12
1395.1,740
1399.3,722.79
1400.2,1077.8
1409.6,633.31
1409.8,748.76
1405.1,917.02
1411.3,1163.8
1412.6,865.78
1416.7,1010.9
1421.6,1066.9
1421.7,665.04
1417.2,922.39
1421,518
1431.2,623.12
1426.2,817.7
1424.1,1047.8
1431.4,726.63
1434.4,237.28
1439,200.74
1440,93.479
1438.9,1125.8
1450.2,234
1447.5,104.63
1464.9,694.38
1459.7,576.28
1464.3,898.39
1467.6,229.06
1466.3,746.31
1468.3,910.03
1471.2,182.77
1486.2,713.94
1479.4,71.802
1484.3,175.07
1480.7,845.2
1493,967.35
1495.1,106.05
