6.9173,171.27
19.799,209.78
8.8383,297.04
9.915,318.47
7.4798,457.43
8.379,471.97
7.568,485.01
3.2794,503.76
3.7485,633.66
4.0235,721.98
7.4798,756.9
6.1145,778.79
5.9202,909.3
5.049,953.46
5.1258,993.18
3.077,1016.7
3.3887,1031.2
7.9469,1178.7
7.0293,263.12
11.161,928.99
13.94,57.688
16.565,894.65
10.769,1052.4
14.999,1066.1
13.096,940.96
13.94,838.62
16.588,969.8
16.284,1030.9
10.733,1236.5
16.208,996.57
18.974,192.89
21.881,374.97
22.796,457.03
17.073,746.44
24.862,954.72
22.072,914.51
29.233,223.06
19.224,406.44
23.93,1040.6
24.051,181.79
24.217,1010.4
30.563,1051
31.024,942.88
28.205,132.42
29.351,445.3
29.988,931.73
28.217,102.05
33.823,1065
35.049,903.31
37.745,975.08
36.334,1024.4
36.49,769.88
32.945,983.17
33.876,1088.8
35.798,280.11
41.623,200.08
40.971,47.173
42.264,303.3
41.259,1389.6
48.775,179.89
45.274,316.79
46.958,397.96
46.782,918.74
47.393,256.84
45.966,335.66
44.971,782.03
45.804,998.05
47.103,241.29
47.922,746.09
56.467,940.29
53.01,1024.5
56.68,981.08
54.921,899.02
56.548,771.58
55.477,870.82
56.595,1042.1
55.219,285.52
64.201,225.63
61.023,797.94
57.846,1126.6
60.234,364.83
64.593,267.5
67.3,955.83
67.78,1124.5
67.543,1459.5
66.071,440.67
72.455,901.84
71.898,988.2
73.959,1029.2
76.051,238.96
69.231,464.51
74.535,35.814
77.483,1049.1
74.828,944.86
73.587,299.42
78.859,8.2587
76.415,178.37
76.74,886.1
78.412,1005.6
79.607,72.23
86.804,256.37
82.4,914.96
85.513,381.71
87.356,448.29
81.935,1150.7
89.321,285.21
90.489,1021.3
88.241,1298.5
89.501,135.93
88.386,979.37
88.688,992.08
93.11,1164.8
88.815,64.848
90.489,1004.8
92.198,1055.2
96.016,298.6
94.152,656.65
91.708,826.03
98.768,466.48
98.413,927.17
97.054,405.53
99.276,690.11
98.167,116.19
96.396,1235.5
101.39,1005.2
106.98,987.62
104.93,241.16
103.7,738.55
101.62,806.66
102,1421.3
108.26,162.55
106.23,265.05
106.68,439.08
106.96,708.12
109.28,955.08
109.39,1176.8
111.54,885.47
111.03,1052.6
116.35,1001.9
118.32,829.01
118.87,3.6469
116.23,216.97
119.5,276.25
115.8,1331.3
120.49,905.41
123.7,254.35
126.93,950.53
130.46,299.57
124.61,1031.2
125.7,889.14
130.82,1017.1
125.37,1085.2
126.33,1430.8
132.78,239.76
132.09,769.86
134.22,421.28
142.63,1035.6
133.8,1462.4
138.04,1375
142.28,35.399
142.18,285.17
146.17,436.3
141.03,637.34
143.01,1120.1
142.44,1288.2
139.76,1473.1
141.83,402.77
144.57,905.69
144.36,999.58
145.37,257.75
151.36,239.64
153.76,946.23
