799.11,1459.7
801.32,195
800.73,664.51
813.74,204.43
815.88,322.23
815.14,942.18
812.61,1044.2
817.25,24.955
819.38,3.0392
824.06,186.15
817.64,652.5
826.11,13.23
822.66,366.74
824.55,35.425
835.6,861.17
840.6,1183.3
841.42,1236.8
839.92,181.62
848.68,22.705
850.01,728.09
848.22,511.64
854,951.94
858.43,1332.2
860.55,1248.3
861.47,1213.2
871.96,399.73
870.57,458.31
869.57,986.09
872.42,1325.5
881.56,729.74
875.4,12.094
877.84,174
886.47,989.11
890.96,974.24
888.12,1246.4
892.89,464.81
892.04,581.1
894.01,1496.5
895.3,740.23
898.9,710.45
904.2,592.5
899.04,1202.5
906.17,64.9
910.35,481.87
907.03,677.82
906.57,1418.6
914.67,391.99
916.35,985.82
922.07,223.74
922.97,752.53
924.12,697.47
926.35,465.01
934,1212.3
931.64,764.86
934.14,432.34
938.69,443.48
936,689.22
936.99,997.15
933.43,1388.4
942.22,462.25
948.17,42.726
944.7,769.03
949.11,1205.2
951.96,1007.7
959.11,1212
955.92,213.68
954.06,741.39
956.05,1495.4
957.93,1100.8
961.21,353.24
962.31,791.2
962.28,990.13
964.61,767.92
970.25,691.6
972.85,804.25
974.8,1027.5
976.24,819.69
972.66,1250.4
975.34,304.17
975.39,1111.8
983.61,178.25
985.29,599.4
984.17,1192.8
983.48,770.88
988.58,1279.6
991.41,155.6
994.7,517.65
995.13,1219
996.7,842.55
996.59,141.36
1001.9,494.99
1000.2,206.53
1000.7,1235
1000.6,825.84
1004.2,1077.4
1002.1,82.66
1008.1,513.63
1010.2,1089.6
1008.4,138.1
1015.1,527.91
1015.3,495.39
1021.1,564.23
1019.1,1128.2
1019.6,1147.2
1023.7,508.54
1028.2,1156.5
1027.1,534.38
1025.1,1253.2
1031.6,517.88
1028,90.329
1032.8,498.53
1036.7,1172
1043.8,521.3
1044.5,815.8
1049.7,382.58
1049.9,1293.7
1057,1495.9
1051.7,83.705
1063,232.15
1064.3,654.26
1067.9,59.659
1068.2,1270.1
1076.5,643.69
1074.3,471.43
1073.4,1305.3
1075.7,615.92
1078.2,866.18
1084.1,540.07
1079,896.03
1080.9,1239.5
1086.7,46.924
1091.4,674.01
1102.2,145.24
1105.9,687.95
1105.2,1434.4
1109.1,852.28
1108.8,212.42
1108,725.45
1120.7,701.59
1121.9,1201.5
1117.6,1317.1
1125.8,1405.4
1134.6,715.27
1133.7,748.37
1142.4,728.14
1148.4,1378.9
1151.5,961.83
1157.4,735.85
1154.4,892.74
1155.1,66.021
1166.5,772.14
1160.7,1136.7
1163.8,757.73
1165,28.29
1165.2,968.37
1170.2,1177.5
1176.6,1382
1181.5,3.6107
1181.4,676.31
1185.6,540.87
1187.4,763.23
1188.9,791.21
1184.9,1207.5
1195.1,975.59
1199.5,777.35
1204.9,797.68
1211.3,761.68
1214.4,1003.4
1218.7,378.14
1224.2,771.53
1221.6,809.53
1234.5,1052.7
1236.1,622.6
1240.5,814.38
1242.7,1441.5
1240.8,970.37
1255,1035.5
1260.3,83.48
1268.5,1084.3
1269.3,211.74
1271.2,752.14
1275.1,176.69
1277.6,465.19
1274.2,854.02
1281.6,1094.9
1285.7,193.44
1285.3,425.08
1283.5,1317.5
1284.1,1364.4
1287.7,752.27
1290.3,179.29
1284.7,871.69
1291.3,858.14
1292.1,90.835
1293.1,816.22
1294.9,158.12
1293.3,651.7
1294.6,666.27
1298.4,144.11
1292.9,360.32
1294.9,887.69
1298.3,1380.9
1300.1,118.2
1304.6,864.2
1304.5,894.89
1304.9,1113.8
1303.1,1218.2
1306.2,833.44
1308.2,796.69
1313,1324.1
1317.4,713.08
1319,889.71
1319.8,422.84
1321.8,900.47
1321.1,439.94
1318.9,917.01
1320.5,1130.5
1323.9,56.553
1334,339.2
1339.6,907.08
1340.6,82.809
1342.1,294.45
1344.9,611.47
1347.6,458.08
1352.9,943.93
1350.7,1153.2
1350.4,1436.5
1355.1,900.62
1353.8,1104.1
1357.4,1297.9
1362,220.64
1363.9,954.05
1370.3,776.29
1372.1,1130.5
1377.8,661.81
1377.7,1007.1
1383.7,671.63
1383.7,1254.2
1383.9,1233
1385.3,1306.5
1391.7,963.35
1393.7,737.22
1393.6,940.17
1396.9,21.607
1398.3,976.83
1396.2,680.66
1402.4,478.99
1409.1,933.18
1403.4,692.57
1411,20.225
1416,87.78
1417.5,1435.5
1426.4,1095.5
1423.8,761.07
1423.1,365.23
1427.9,78.427
1426.5,299.87
1430.5,771.69
1426.1,795.29
1429.9,1378.6
1431.8,749.21
1432,950.86
1441.4,30.906
1433.9,786.65
1434.9,1206.1
1434.9,1363.2
1438.1,1408
1445.5,1326.4
1444.4,1343.4
1442.4,773.07
1445.6,1270.5
1444.4,1380.8
1451,1289.6
1447.3,1306.6
1454.8,797.06
1453.6,1426.7
1457.8,278.44
1457.5,950.11
1462.4,1298.2
1456,570.65
1458.5,1137.2
1460.1,1318.5
1465.5,828.39
1462.5,980.31
1462.1,999.86
1460.4,1103.7
1463.4,1308.8
1465.6,251.47
1466,932.77
1469,1013.2
1465.3,1340.5
1473.5,40.06
1470.6,953.39
1468.9,1287.3
1474.9,975.57
1479.2,941.61
1478.8,1304.2
1477.8,10.39
1480.4,1441.1
1481.9,1451.7
1481.8,1365.5
1483.1,836.79
1491,986.96
1489.1,1381.8
1490.8,1162.4
1493.5,1309.7
1491,267.84
1492.1,636.67
1490.8,956.25
1491.5,1008.8
1491.7,1336.1
1493,1432.9
1495,1463.9
1496.5,367.02
1496.6,932.19
1497,81.144
1497.5,1295.2
