3.7912,117.38
2.9599,721.25
5.708,929.33
6.765,944.68
14.732,1168.5
17.519,29.565
19.061,86.97
15.201,509
18.093,536.29
18.928,1446.4
24.461,73.849
21.395,320.25
23.871,98.513
27.709,58.649
26.202,802.19
31.674,757.65
38.897,64.261
40.45,738.53
42.494,712.53
44.133,1133.2
46.195,420.77
52.126,54.153
51.4,264.84
50.684,1197.3
50.374,1016.5
54.648,232
62.813,1048.9
60.898,82.214
58.653,302.08
60.802,367.52
61.699,338.23
59.872,1130.4
71.29,390.01
72.381,405.96
72.361,801.11
74.427,41.888
71.946,65.637
74.228,193.54
74.59,1282.4
78.177,76.323
71.925,300.7
83.088,53.478
77.441,164.79
85.835,423.67
81.938,829.31
90.401,10.51
87.156,90.818
89.978,1116.7
93.584,1092.7
97.845,75.423
94.773,807.7
97.763,159.53
97.754,495.91
96.922,865.33
99.212,57.863
103.19,889.38
102.86,107.4
99.752,772.94
103.76,19.119
105.75,149.95
108.93,906.84
109.54,123.71
109.03,823.71
113.98,48.817
114.4,752.61
116.56,164.29
115.75,845.04
117.97,107.6
118.45,781.91
117.28,1103.5
124.8,740.32
125.87,1298.4
131.91,7.0086
132.23,134.92
132.1,1143
139.71,79.506
136.53,798.24
137.06,856.78
138.7,1161.5
137.46,1299.2
137.82,157.27
139.36,173.75
141.35,1005.6
143.06,65.556
144.99,920.86
148.02,983.44
148.89,1324.2
150.3,878.76
150.49,538.62
152.78,941.69
154.2,1068.2
154.89,8.6583
159.76,584.77
159.73,528.63
156.18,810.26
158.78,1048.8
163.7,80.911
161.43,782.81
161.66,992.19
160.62,1311.5
162.88,562.85
167.57,1329.8
164.74,1361.5
169.16,283.56
166.1,301.77
169.94,836.23
173.36,850.91
165.91,1006.9
168.24,1111.8
175.32,1341.1
170.42,530.04
174.01,592.78
174.68,790.52
172.37,1092.1
180.44,1418.8
186.12,571.17
189.4,530.35
187.08,1408.3
201.63,118.3
190.18,369.17
191.27,582.77
188.19,1435.5
191.78,908.41
193.7,1142.3
198.11,356.97
195.89,107.2
195.02,213.91
198.03,463.12
201.53,329.55
205.22,528.38
204.01,1137.4
205.17,449.57
206.65,6.3909
210.93,633.04
204.3,1387.8
210.9,516.48
206.66,1077.3
212.84,1192.5
208.27,1216.7
214.62,94.078
212.62,467.45
212.46,480.68
213.15,1115.3
217.69,1294.2
219.4,586.01
224.25,646.5
221.66,1152.6
222.38,349.08
225.46,456.72
