5.6434,169.85
4.0029,194.92
3.0328,314.35
5.6037,344.21
2.94,535.27
4.1053,1267.5
5.4114,1394.6
19.62,524.28
10.387,320.41
10.072,479.96
16.97,136.05
15.908,498.18
16.275,547.48
17.947,438.59
19.13,815.16
21.948,378.98
24.034,109.07
21.516,149.64
24.87,1288.9
29.334,191.89
27.981,354.99
24.429,563.56
28.046,472.43
32.824,312.61
29.355,582.19
38.664,609.19
33.501,521.2
36.897,506.08
39.882,453.57
41.492,1412.2
44.354,138.52
48.369,388.49
44.703,540.58
50.075,583.98
50.109,365.45
52.521,564.99
54.45,436.47
52.76,1473.5
56.188,1340.5
60.888,464.32
57.421,128.1
62.832,426.77
67.296,365.31
67.485,349.63
66.184,565.48
63.039,622.07
66.522,604.66
75.668,395.51
76.78,498.9
77.485,651.2
77.262,675.05
82.133,346.59
83.174,1381.5
86.095,551.19
81.261,628.09
81.086,1360
87.334,55.408
84.451,612.13
84.881,1457.6
89.398,1449.7
89.731,18.738
88.476,384.61
91.765,422.79
91.71,447.77
94.031,1091.7
97.543,357.65
97.868,1297.4
106.73,430.51
111.8,1446.8
108.54,27.547
105.87,124.44
111.67,464.23
108.56,711.79
106.41,920.07
111.4,366.1
114.9,4.7268
112.7,497.87
116.72,916.09
118.97,351.57
118.49,1201.5
122.29,1347.9
118.17,656.11
120,639.86
124.82,454.71
129.17,1436.4
127.02,107.92
131.29,358.51
128.95,144.22
133.26,669.78
139.54,507.69
142.38,373.44
146.27,1084
151.14,548.75
159.01,371.62
158.58,516.99
162.12,681.95
172.72,1368.7
167.71,76.86
167.67,644.56
167.64,899
172.43,981.88
171.11,595.79
170.98,776.25
171.79,1126
176.12,371
180.85,1175.4
177.68,107.54
186.88,552.67
183.95,186.19
184.78,1118.4
190.78,64.54
191.92,77.078
187.79,274.43
194.4,24.523
194.72,419.55
196.55,158.91
204.32,337.74
198.52,689.85
198.11,879.37
204.2,374.81
202.12,911.38
204.25,715.28
210.11,77.448
207.6,539.13
211.49,53.091
209.35,314.58
211.94,823.36
212.28,970.08
214.49,460.01
219.07,1497.3
219.86,401.46
218.75,698.4
221.35,387.18
223.77,59.29
228.35,540.93
227.96,112.61
230.81,358.91
231.49,510.64
238.52,724
237.29,25.549
240.98,542.32
241.15,463.06
243.03,994.7
245.51,1458.7
246.24,253.99
250.15,278.88
246.15,302.92
253.54,502.33
252.47,694.71
254.53,1222.5
255.45,324.27
260.1,535.89
261.95,335.95
257.13,819.96
262.16,273.24
261.61,8.139
265.88,988.89
267.41,694.93
267.62,194.09
265.75,808.39
273.74,570.28
270.89,15.501
275.94,678.8
277.43,737.21
283.41,605.72
285.59,636.76
287.45,1475.2
286.33,562.99
287.96,753.27
288.94,764.09
291.2,1177.2
289.42,1381.1
297.89,1396.1
294.75,587.02
294.82,680.55
294.11,812.68
301.92,13.684
297.61,868.54
305.11,606.54
301.04,776.34
301.45,1488.9
305.51,734.92
310.23,1051.3
319.75,746.43
311.7,344.04
314.5,678
316.96,759.13
318.82,1454.8
319.59,1285.6
323.78,331.71
323.8,997.42
326.59,294.68
328.22,676.82
331.51,1177.7
