7.2409,230.55
11.315,256.3
9.212,268.19
9.335,341.75
3.0438,411.95
12.045,701.22
10.233,716.35
9.555,585.52
11.187,125.74
8.4964,1090.2
16.987,325.24
9.6642,931.67
13.213,464.78
14.524,919.95
19.885,88.204
16.21,167.88
19.266,188.89
17.509,296.23
26.211,271.08
24.404,126.52
23.638,667.74
29.575,259.59
33.042,79.684
29.438,282.63
32.699,551.29
36.116,571.98
30.79,405.24
34.65,520.86
36.72,104.47
33.326,243.51
37.117,506.62
39.851,296.5
39.623,318.42
42.491,90.633
44.893,134.19
39.917,386.64
48.181,605.28
45.19,660.54
46.493,673.27
50.041,365.32
48.775,117.05
50.953,552.49
55.038,69.745
53.223,508.41
54.93,97.303
53.445,164.22
56.492,448.14
61.567,178.51
58.694,217.16
60.054,394.9
58.693,1486
66.033,82.975
62.256,52.679
61.105,339.84
65.411,717.65
62.497,464.74
69.048,425.88
68.15,552.81
69.147,671.07
74.648,690.13
74.331,196.39
77.047,293.91
71.633,356.45
77.773,560.45
82.762,571.03
75.927,21.621
82.763,417.99
82.493,257.42
78.7,330.94
85.279,587.14
83.452,1129.6
82.301,454.03
90.132,511.34
89.958,712.49
93.626,82.038
90.989,1139.2
90.738,318.25
94.789,458.23
96.027,722.49
93.599,1333.7
94.14,877.81
98.324,57.729
102.49,22.997
100.6,351.39
99.439,1368.5
100.97,6.833
105.43,200.62
100.47,311
104.3,372.42
103.6,415.64
106.37,67.686
105.51,578.21
105.33,734.31
105.12,473.42
106.37,622.39
109.34,986.5
112.87,267.44
111.77,328.93
112.86,707.13
111.23,1445.9
115.79,437.01
119.92,301.34
116.49,617.24
120.83,338.06
120.05,513.93
120.28,38.205
125.21,544.57
123.53,476.87
123.31,366.21
126.51,784.6
129.25,1331.5
130.52,196.74
132.76,282.71
129.13,610.8
129.38,721.41
136.09,250.3
134.39,520.04
137.19,1314.8
141.7,144.81
139.23,271.18
145.85,186.81
144.73,445.36
143.77,400.5
145.38,603.62
145.1,762.38
148.84,170.76
147.44,246.86
146.84,1300.6
147.54,122.38
146.9,226.98
153.38,279.98
151.7,383.91
153.95,16.381
152.37,33.682
157.4,260.78
152.46,550.88
154.12,617.84
149.37,695.51
156.45,89.961
152.7,821.76
157.48,155.51
155.24,109.54
151.33,955.21
155.57,1489.6
156.23,1214.1
163.26,290.88
161.53,357.65
165.28,802.96
163.59,6.2259
163.47,66.674
160.23,1171.6
165.92,38.065
166.2,376.93
163.49,439.62
167.12,540.45
166.49,759.75
169.51,773.81
164.26,1110.7
165.47,1270.1
165.66,1472.5
168.26,23.013
175.81,300.43
168.55,330.17
167.36,524.82
171.98,786.96
170.21,276.86
174.42,94.266
171.13,407.34
175.18,71.832
177.23,344.69
171.1,719.96
173.39,741.65
176.52,139.63
177.92,388.84
178.25,473.89
181.48,320.63
175.81,636.52
179.61,488.61
183.29,161.3
181.58,188.14
182.8,415.52
182.31,572.42
183.67,550.31
185.32,595.14
182,1275.6
184.44,669
186.76,706.58
189.9,25.753
192.16,335.43
188.15,1388.5
193,41.641
194.16,64.408
192.2,444.54
203.38,549.85
193.88,620.33
192.32,734.8
198.73,129.71
205.31,103.65
200.5,202.61
202.45,283.12
