1057.7,263.36
1054.8,693.78
1054.1,775.58
1055.2,399.43
1062.9,1084.3
1060.6,1238
1068,689.91
1068.7,860.54
1073.9,1226.5
1073.4,383.65
1076.9,511.7
1073.8,765.59
1090.7,1035
1088.6,219.2
1090,760.55
1105.1,422.36
1102.2,35.585
1106,390.29
1107.8,15.031
1113.3,241.84
1116.6,1070.4
1124,357.03
1124.9,815.57
1129.9,262.48
1130.7,429.61
1131.3,131.8
1139,676.82
1137,1114.2
1140.6,1065.7
1137.7,1188
1140.4,844.77
1143.8,616.13
1143,1085.2
1149.1,702.96
1154.4,283.08
1157.5,1137.4
1156.7,650.61
1161.7,672.08
1167.7,960.44
1169.5,652.73
1170.7,1028.6
1175,295.41
1177.3,1139.9
1179.6,766.46
1184.5,595.56
1187.8,626.38
1193.4,446.3
1197.2,651.56
1196.6,866.75
1195.4,1040.8
1198.7,403.3
1205.5,460.92
1200,425.25
1206.1,1233.7
1203.9,141.24
1208,303.69
1202.6,637.25
1204,1073.4
1210.2,476.38
1208.4,1098.6
1213.4,1013.7
1221.5,600.31
1222.5,454.02
1227.2,482.51
1223.3,845.81
1226.8,58.519
1226.8,115.76
1230,636.12
1226.2,1102.2
1232.1,609.23
1234.6,160.25
1236.8,565.7
1244,19.448
1250,505.29
1249.1,528.93
1247.8,571.37
1247.3,679.11
1252.1,883.33
1253.2,482.88
1256.3,712.9
1265.7,73.553
1275.6,1094.6
1274.3,1152.2
1280.6,156.04
1280.4,704.54
1283.4,973.29
1282.5,883.98
1283.2,514.74
1288.6,387.8
1290.2,360.72
1290.2,600.14
1297.3,897.5
1297.9,1111.1
1302.1,25.827
1300.8,504.3
1305,972.28
1310.2,868.36
1312.2,1009
1318.7,1105.6
1316.9,424.11
1318.7,464.56
1322.7,1027.4
1319.5,1081.9
1322.8,1057.1
1326.6,37.455
1329.7,154.87
1327.3,1015.8
1330.4,1126.2
1339.4,425.34
1336.4,482.78
1338.4,1088.3
1340.3,1113.6
1341.6,7.3607
1341.8,54.915
1344.3,442.52
1349.7,396.47
1349.4,1014.8
1352.3,971.37
1355.2,2.6133
1357.6,359.26
1356.7,910.81
1361.1,951.48
1355.3,1168.7
1362.7,550.41
1363.9,864.91
1369.5,984.47
1368.6,174.86
1371.4,404.48
1372.8,1096
1373.6,526.5
1377.7,233.25
1381.4,556.71
1388.3,962.33
1391.9,539.24
1394.9,561.8
1392.1,33.33
1395.1,392.08
1399.1,402.88
1402.1,499.48
1409.4,564.69
1411.5,957.21
1416.2,90.549
1421,574.15
1419.1,548.11
1422.1,242.51
1420.3,1125.9
1425.2,792.9
1432.4,399.68
1435.8,925.52
1432.7,998.33
1443.8,441.02
1443.7,509.81
1457.2,397.5
1463.4,406.83
1463.2,512.38
1462.9,1142
1460.4,231.71
1461.8,576.33
1459.6,1070.1
1467.1,1093.3
1472.6,1106.6
1467.7,363.46
1468.5,194.39
1473,968
1471,1127.6
1481.4,1154.1
1479.4,507.87
1483.4,569.65
1485.5,401.74
1488.4,1092.2
1494.9,1081.2
1494.9,1139.1
1494.1,564.21
1495.3,508.98
1496.6,694.96
1497.2,1159.6
1497.7,1100.1
