6.3434,481.84
3.528,579.69
10.321,607.66
11.396,302.73
15.463,461.98
15.521,1324.6
26.121,481.28
31.759,526.67
39.368,906.55
37.613,484.08
47.361,1005.5
50.946,990.38
56.529,920.57
63.145,468.93
79.54,918.7
79.317,669.25
88.932,475.66
83.955,1038.3
94.764,514.46
98.034,928.22
104.41,1029.4
109.95,923.56
120.26,1050.6
122.07,1071
130.49,1100
130.57,1084.4
139.89,1132.7
146.8,1112.1
152.72,1027.5
163.78,1149.3
158.07,337.29
157.24,1106.6
166.28,1133
165.47,504.46
168.19,944.04
178.33,958.53
180.08,338.41
187.2,920.48
186.74,935.06
178.56,1388
199.41,952.23
203.5,504
210.54,660.82
215.28,955.74
217.25,1119.1
225.66,998.51
227.67,1051
228.34,1027.8
231.15,1495.1
237.49,1231.1
244.73,1002.2
243.41,529.94
242.11,1017
246.46,1307.2
257.12,956.38
259.02,984.36
282.78,1126.9
284.92,1472.5
285.02,1282.7
299.12,1021
300.13,1173.7
306.97,1036.6
348.3,399.3
350.5,1255.7
354.77,1191.7
379.27,1077.2
383.66,285.35
376.71,398.71
378.13,1136.2
389.98,732.45
391.99,1240.4
390.94,432.35
396.74,400.49
401.91,1164.1
409.93,805.84
407.69,1287.6
411.77,1264.9
428.64,1304.1
427.58,514.58
425.46,686.57
431.38,1246.6
434.11,1203.1
437.56,1190.2
443.2,1233.6
440.62,648.65
441.02,709.49
444.33,398.75
451.37,1020.1
458.82,399.12
462.43,335.16
459.44,1251.7
462.33,1205.6
471.08,1027.2
472.39,1039.4
478.79,402.23
474.3,508.98
472.48,796.73
475.69,1221.6
477.04,1199.9
481.67,1237.9
485.13,904.21
495.52,398.93
501.59,352.71
494.66,1239
493.39,558.87
496.13,716.35
506.67,306.94
502.53,326.95
512.51,336.1
504.94,501.56
508.73,452.12
505.77,1398.9
517.91,296.61
513.97,1469.3
512.59,802.59
522.55,350.03
522.05,1189.8
525.03,829.87
528.19,335.33
529.41,809.09
527.84,851.45
535.82,457.31
540.09,782.42
547.47,180.05
544.78,835.27
549.59,938.74
550.31,165.42
553.11,347.88
555.66,461.98
556.21,763.89
570.58,382.75
570.02,184.22
571.08,952.24
573.18,1174.2
585.86,371.35
578.58,1258
580.21,1321.1
584.23,1005.4
588.32,1300.5
592.42,203.58
601.26,264.55
601.73,605.91
606.07,1263
612.45,192.59
605.49,803.66
604.51,190.96
611.63,849.3
616.21,360.18
614.33,438.33
628.11,206.76
631.18,392.73
619.85,1065.5
629.22,617.63
630.53,308.38
640.58,191.3
639.96,1047.8
637.99,701.55
638.48,175.97
644.39,210.62
651.31,333.72
646.28,408.56
648.91,835.35
655.6,350.56
656.83,986.08
660.54,910.24
669.19,982.25
674.88,874.11
673.47,1209.9
679.55,212.07
685.39,1132.1
686.96,204.11
687.53,1187
689.91,760.12
689.62,911.04
692.87,1075.8
700.13,768.97
705.85,1136.7
702.29,595.66
703.67,944.88
710.73,1373
715.15,1006.2
721.36,1076.5
721.15,1033.2
722.02,775.18
727.06,271.06
728.57,790.42
728.96,802.85
725.9,950.2
732.32,1213.9
729.16,352.13
728.88,980.82
734.48,609.31
732.9,1053.1
736.04,415.92
739.2,769.98
739.53,1120.4
746.66,818.08
751.26,967.21
744.58,458.39
742.53,1094.1
748.58,1080.2
749.19,395.95
751.02,980.72
755.03,696.92
758.26,777.66
756.1,932.3
766.74,1124.8
774.18,400.17
772.68,1080.3
785.96,347.17
788.46,412.63
790.08,1208.9
792.41,809.61
794.85,1069.9
800.6,777.28
812.96,421.04
812.28,811.86
810.03,1463.3
811.74,723.07
812.75,741.33
812.73,1067.7
816.49,1264.3
822.1,793.27
821.48,363.82
819,399.6
822.78,381.01
829.1,533.3
835.82,710.64
840.05,695.42
845.68,798.13
851.38,408.27
848.25,741.6
847.43,720.75
846.73,781.96
853.82,757.22
857.66,276.8
862.33,721.08
866.19,387.52
869.8,442.9
872.22,766.96
866.01,708.27
869.56,815.46
868.59,733.91
873.73,403.52
872.04,693.02
877.07,885.36
879.61,318.62
881.97,417.29
884.75,378.01
885.9,352.38
888.62,226.44
885.99,1267.5
892.31,761.91
893.49,775.55
890.37,827.58
893.5,1315.2
901.13,832.91
896.62,852.87
898.57,933.19
906.67,1186.6
904.93,1373.5
906,469
900.61,1205.6
907.17,1173.9
912.72,436.45
910.42,455.83
912.01,632.25
909.47,768.98
920.38,855.79
917.72,973.04
917.77,1258.5
921.01,399.51
921.1,1106.4
924.18,351.78
933.51,407.07
932.24,586.61
936.84,508.39
934,567.2
932.43,724.91
936.19,767.16
940.87,373.15
941.8,1288.8
947.33,778.3
946.62,891.36
952.21,1273.6
954.07,495.74
953.31,524.48
953.05,843.52
951.38,1103.2
954.03,923.17
955.67,1302.1
958.53,382.36
960.68,507.02
957.12,936.99
965.24,1287.3
964.89,760.33
970.6,698.81
978.41,735.88
978.81,1325.8
982.38,1045
988.39,1276.4
1000.5,1255.5
1004.3,728.25
1010,1317.9
1017.8,702.45
1016.5,1327.4
1023.5,603.51
1029.5,661.23
1029.9,713.92
1030.7,621.24
1029.4,1270.6
1044.5,629.57
1043.5,950.59
1042.9,1163.4
1046.5,511.06
1049.5,935.71
1048.3,378.08
1051.5,450.57
1054,583.81
1059.5,1417.5
1068.2,630.74
1064,1176.4
1065.8,608.84
1068.1,563.06
1072,477.79
1074.9,707.27
1076.2,154.29
1077.7,1231
1077.7,1442
1078.3,561.78
1083.2,360.29
1087.9,469.87
1089,540.25
1091.3,648.56
1093.8,380.85
1092.9,429.45
1100.6,308.44
1101.7,437.26
1106.1,1235.2
1110.5,341.86
1110.8,626.25
1109.8,1363.6
1115.4,408.69
1121.4,642.38
1131.3,1385.5
1138,1467.5
1150.2,639.86
1150.3,1471.8
1152.7,358.84
1153.2,1380.4
1160.5,319.87
1161.3,291.35
1163.2,1231.4
1163.2,1468.7
1163.9,556.02
1168.6,1450.5
1166.7,587.8
1170.5,236.09
1176,125.88
1182.2,256.18
1180.7,273.13
1176.2,566.93
1177.9,1485.9
1177.6,158.03
1180.7,389.68
1184.4,1426.6
1182.3,1459
1189.4,1498.6
1188.9,213.43
1190.1,233.27
1192.3,148.61
1192.5,1344.6
1201.6,245.76
1197.6,334.52
1200.2,1462.4
1205.9,278.85
1206.6,165.55
1209.5,1232.5
1208.9,1347.9
1209.3,1218.6
1206.1,195.74
1209.3,1429.8
1208.3,1385.7
1217.5,501.78
1213.6,1406.1
1217.7,1472.8
1220.7,1354.6
1221.9,271.28
1220.8,584.37
1222.1,548.19
1226.8,1333.6
1225.1,483.4
1227.7,349.67
1233.4,178.72
1239.7,1224.6
1233.1,576.52
1240.3,266.44
1239.1,498.01
1241.7,1441.6
1237,1496.4
1245.6,456.32
1247.9,227.77
1244.9,528.69
1257.5,366.5
1249.9,811.32
1255,501.97
1260.5,550.77
1256.2,1471
