3.7635,146.47
4.214,472.12
5.435,895.68
5.1297,937.15
3.8782,1000.9
4.0814,1172.5
5.9535,1381.8
9.8336,910.43
10.251,1363
18.42,1188.6
26.792,405.2
27.33,1361.1
28.139,867.73
31.365,1383.7
39.876,967.34
33.889,50.545
50.353,1397.8
49.296,1157.1
47.887,394.8
49.935,14.485
51.334,924.02
52.417,898.17
51.984,1075.1
61.105,938.18
59.968,1092.2
59.838,700.32
63.663,838.23
79.981,928.64
80.24,379.69
85.206,851.28
78.881,1033.3
79.56,1144.7
86.01,913.05
81.573,1213.2
87.803,410.88
89.722,1478.3
91.577,398.46
97.386,957.09
98.673,608.9
100.93,1184.5
107.09,888.17
109.42,128.01
109.98,412.95
108.62,612.94
112.55,897.76
122.28,1365.5
116.47,1183.7
119.06,938.91
121.07,870.31
125.11,1203.3
128.63,1385.7
135.72,994.9
131.96,1128.3
131.97,119.48
131.82,784.33
133.96,1167.1
134.31,879.18
140.67,1113.1
147.13,1359.5
146.34,859.99
153.45,1480.2
149.88,694.73
165.98,1124.5
166.15,849.51
174.48,128.13
178.11,504.52
171.81,1300.9
173.89,524
176.48,1364.9
179.86,1143.8
179.03,977.75
185.2,139.99
187.37,726.1
186.42,768.13
187.28,1034.8
191.01,946.58
194.18,1358.9
193.83,560.19
196.66,1022.7
198.13,1110.7
197.06,232.22
206.01,724.19
204.53,1288.9
208.58,1353.5
208.25,785.55
212,578.1
213.09,139.24
214.63,679.38
216.71,192.84
222.37,1317.5
220.34,1114.9
224.75,654.29
225.98,1359.1
226.41,1340
234.88,1124.6
234.86,1393.7
231.1,583.95
234.7,976.57
231.9,1274.5
239.17,467.77
240.7,567.3
242.75,243.6
242.04,665.27
240.39,961.68
241.45,1088.5
243.96,1298.6
248.75,230.38
248.35,786.41
259.63,269.89
262.35,1085.5
268.56,1277.1
267.2,207.81
270.31,650.11
267.53,965.6
273.86,875.43
273.45,621.82
274.29,91.783
282.08,279.06
275.82,1035.6
278.25,1086.3
289,1385.7
288.41,212.09
292.09,127.67
291.36,313.14
296.97,1275.8
294.94,691.83
295.61,1286.5
294.11,16.792
292.82,904.82
297.25,164.65
298.3,240.93
295.96,883.21
300.77,860.63
306.87,998.9
308.07,1263.1
310.38,1302.9
310.95,869.58
313.45,1287.5
311.68,835.64
315.62,183.57
318.34,405.17
320.36,1375.6
324.73,346.05
324.41,1344.9
324.89,732.36
327.49,293.32
333.93,1294.5
331.44,1272.1
332.51,367.74
336.61,1026.5
353.49,147.09
358.19,1279.3
357.07,1369.7
359.9,134.32
366.33,363.85
371.22,167.71
376.13,215.56
388.18,222.63
412.19,1265.5
411.12,711.95
414.39,452.73
432.9,366.6
433.5,4.5335
446.83,648.21
460.72,1146.9
461.58,634.5
468.93,1158.9
467.26,381.24
472.47,719.2
473.33,525.82
477.08,1409.1
475.4,676.65
478.25,769.11
493.44,757.32
495.95,777.9
494.26,1165.4
502.64,734.21
500.57,525.61
501.61,795.87
507.49,1265.8
510.15,663.95
510.18,1166.3
509.87,352.37
520.33,1276.1
517.07,43.04
519.75,774.24
521.44,1374
528.9,1177.7
527.3,1246.5
526.08,541.84
533.98,1157.8
535.37,584.69
539.52,1256.5
542.87,1290.7
544.98,38.808
546.84,1268
553.44,1169.2
557.77,1296.4
558.46,382.93
559.54,1267.9
562.74,758.2
564.66,779.17
573.91,1268.7
572.92,1305.5
574.32,1337.7
580.8,1037.8
579.58,1184.8
594.47,754.67
600.53,687.47
608.13,611.63
611.55,688.24
614.01,742.95
617.91,718.15
624.56,1388.7
634.2,6.8251
627.36,282.68
633.86,33.123
635.82,1302.8
642.86,66.735
642.99,326.84
648.49,42.594
649.39,891.1
654.28,106.6
655.25,72.952
653.93,487.31
659.98,249.56
660.95,1290.3
668.11,1082.3
676.11,505.73
667.31,1328.8
670.34,340.13
671.61,42.233
673.22,1361.8
674.86,727.84
673.51,1029.9
678.03,344.89
683.5,27.954
695.02,16.683
700.9,1096.8
700.25,43.751
698.42,1195.7
708.54,315.58
709.39,794.41
712.03,229.35
711.92,1180.8
714.44,1070.5
715.02,1124.9
717.18,1287.9
719.8,445.74
723.93,292.32
729,34.359
727.82,239.75
742.92,571.25
742.77,699.62
747.74,1120.3
749.96,49.712
748.41,236.34
753.18,256.89
759.05,279.66
756.89,309.98
758.95,39.69
766.44,243.47
769.89,31.369
768.69,749.47
775.55,718.51
777.34,294.23
773.13,59.793
776.83,1259.7
784.73,267.65
787.19,1211
788.75,229.93
792.17,643.91
798.18,242.5
798.22,431.06
813.83,660.18
809.46,676.08
814.71,243.71
814.6,490.73
821.57,261.11
821.49,1227
828.25,688.38
828.48,271.95
830.49,320.18
832.18,1248.4
838.88,208.07
835.94,464.54
841.21,769.36
841.28,660.87
842.88,1243.7
847.53,685
850.65,218.32
854.07,285.56
856.03,264.79
860.5,700.34
864.35,946.79
865.39,962.89
867.28,1183.2
872.87,13.418
879.48,883.12
872.4,351.99
874.11,323.69
874.63,413.58
876.4,910.35
879.56,845.59
879.18,57.439
885.21,1026.6
892.52,15.451
903.29,700.27
904.27,942.26
902.31,79.614
903.1,1034.2
909.8,1495
907.24,454.83
908.31,1101.6
914.3,1219.3
917.22,902.62
920.04,1097.7
920.5,692.05
924.6,84.25
928.57,1491.4
933.11,1122.3
937.2,1147.9
937.38,129.74
948.52,72.206
957.3,199.47
957.1,1228.2
976.58,1235.2
979.62,440.04
979.82,1156.8
982.23,1186.2
986.35,322.38
988.53,134.77
999.88,570.72
1010.1,881.07
1002.3,1088.5
1008.3,1358
1013.5,115.46
1015,408.58
1021.1,256.46
1020.9,1243.9
1026.3,625.76
1026,307.73
1029.1,438.71
1030.1,1136.4
1036.3,410.78
1045,1243.9
1047.6,543.7
1057.2,332.84
1063.9,1115.3
1067.6,13.142
1071.6,1315.3
1070.9,1235.2
1075.2,473.6
1083.4,422.5
1085.7,564.72
1093.2,26.254
1100,571.64
1093.1,832.6
1101.8,72.814
1104.2,90.946
1103.4,51.105
1102.4,1256
1105.8,780.59
1112.8,413.8
1113.5,1334
1121.7,133.14
1131.4,1307.9
1135.6,1350.7
1134.4,1401
1139.9,1254.4
1157.2,1069
1158.2,1377.1
1162.5,1195.1
1171.5,1221.4
1177.8,169.81
1180.5,211.47
1192.6,166.36
1194,116.22
1200.5,178.27
1204.2,1334.4
1198.3,1355.3
1203.9,428.53
1214.8,196.33
1210.5,478.15
1213.8,307.24
1215.2,236.57
1213.1,1256
1216.7,1285.1
1217.1,439.17
1222.9,1462.7
1224.4,1475
1225.6,171.4
1229.5,235.52
1224.2,1305.5
1231.1,213.83
1240.1,244.16
1233.9,198.52
1236.5,177.01
1233.4,413.53
1241.1,221.87
1249.3,180.34
1248.1,548.95
1248.5,861.24
1256.4,215.31
1261.4,254.15
1261.9,225.52
1261.3,499.65
1266,1240.2
1271.7,420.11
1272.5,1123.5
1280.4,183.24
1288.2,381.3
1292.3,192.89
1313,911.22
1323.3,811.22
1324.4,402.52
1324.7,1498.2
1331.8,1088.8
1340.4,398.41
1342.2,500.82
1348.1,1467.7
1352,301.32
1357.8,328.6
1359.4,434.19
1364.6,187.53
1365.1,1399.1
1369,460.87
1394.9,1439.5
1409.1,26.66
1420.4,346.04
1424.5,121.77
1437.6,1361.8
1437.2,701.02
1438.9,375.77
1461.3,1398.3
1466.3,889.71
1472.6,338.44
1477.9,770.89
1476.2,920.56
1484,868.8
1484.9,942.1
1486.1,1476.6
1487.5,1491.8
1488.7,1454.6
1498.2,1307.8
