7.3108,393.46
4.466,469.43
6.3945,702.82
9.9712,726.34
4.4753,738.08
3.087,763.84
5.0715,799.1
5.9565,834.53
6.7538,860.7
6.1552,877.44
18.4,677.96
7.597,1189.6
13.133,502.95
19.603,745.04
14.071,809.32
15.057,1265.7
20.165,825.65
18.667,405.48
16.743,1147.1
22.582,862.6
23.706,1084.8
26.53,498.86
23.908,778.44
28.576,812.76
30.399,791.56
34.335,19.601
30.185,406.62
34.301,1327.8
33.24,720.46
38.122,1356.4
35.999,1125.6
37.327,667.91
39.109,758.96
37.029,1261.6
40.565,497.84
40.37,825.5
45.333,1118.5
45.538,1188.3
52.81,786.48
55.484,830.03
58.92,428.63
63.837,1161.6
59.136,487.24
60.771,1362.8
64.606,472.67
58.519,528.39
63.854,682.84
60.744,1183.7
60.208,1329.5
65.112,769.03
73.101,866.62
70.156,642.85
72.605,787.51
71.932,435.32
69.253,1382.1
78.821,1057.9
83.781,1247
85.267,1263.2
86.493,1027.5
89.662,1301.6
90.515,666.62
91.145,1423.4
98.21,689.8
100.92,1251.2
103.54,1262
103.84,799.55
106.82,1141.8
104.76,1399.9
107.05,753.4
110.49,1373.8
116.48,1105.7
116.96,1468.6
118.29,1227.7
121.5,1428.2
125.66,1059.5
121.06,1267.6
130.19,1121.3
120.81,1307.5
122.31,334.97
130.63,1283.1
125.81,993.79
134.95,1494.6
133.08,833.31
132.78,1322.2
134.7,1439.7
136.89,1244.8
143.35,349.34
144.73,1066.3
147.59,697.38
146.86,1128.3
155.04,1448.8
153.97,647.9
156.46,859.86
165.09,1497.3
165.66,1484
170.83,1455.5
171.59,1035.9
173.97,352.32
172.7,703.7
179.07,371.23
184.97,650.34
182.62,4.0289
189.93,1108.3
182.97,1311.5
190.19,307.65
189.93,1365.4
189.86,273.37
192.31,706.05
193.98,1322.9
194.4,292.58
197.22,1305.4
197.39,348.04
202.93,1066.2
207.95,1098.1
204.95,333.77
206.62,1282.8
211.32,301.43
215.64,316.95
209.37,1306.8
218.78,1326.2
221.24,1310.3
224.77,1171.3
233.81,1318.5
235.88,1283
245.57,766.68
246.15,418.15
246.22,1321
245.3,1357.6
256.34,898.29
271.04,1365.5
261.37,1330
268.68,1349.7
283.54,481.99
280,1339.7
278.88,1386.8
278.74,1205.3
280.69,942.5
288.39,762.22
292.7,1378.9
292.84,1312.4
295.98,1261.2
301.02,1451.7
302.87,771.56
305.88,745.29
310.73,850.93
306.2,963.46
311.28,832.79
313,1490.3
324.92,1366.7
317.57,904
318.8,1293.3
324.03,790.71
322.97,1006.2
326.47,845.79
327.67,1392.4
326.76,803.42
337.72,1482.1
338.08,823.04
339.7,18.105
346.89,83.207
341.57,793.31
343.25,1367
358.41,748.49
352.78,764.11
355.31,801.6
359.56,910.61
358.47,67.161
356.51,1074.9
363.87,1372.2
358.8,411.5
361.23,735.87
364.58,822.84
368.46,400.32
371.45,757.54
379.7,1335.6
379.16,743.5
375.78,804.63
379.31,1372.8
380.98,782.85
389.52,761.36
389.73,1327.6
403.37,719.46
400,732.58
404.19,896.87
402.05,1342.1
401.56,27.9
408.06,758.47
403.94,784.64
407.4,76.412
411.87,772.87
409.32,1082.3
412.54,1158.4
416.16,1047.5
418.53,1316
419.63,642.63
429.66,723.19
421.33,1489
427.84,1348.7
430.17,1417.9
427.84,750.45
437.61,836.55
432.32,1463.8
432.04,156.67
433.57,1063.9
436.61,1081.8
435.93,1095.9
441.96,715.02
454.44,1302
449.34,1166.3
454.29,925.27
462.25,723.17
454.12,1215.8
456.09,1496.4
458.5,59.801
457.67,644.64
461.75,1095.6
469.24,1363.9
468.46,823.01
472.94,704.5
468.59,1329.3
471.52,492.63
470.17,1412.7
473.01,1447
483.64,1461.4
479.07,962.12
487.58,1356.3
488.16,1373.8
489.9,1102.1
502.92,1042.5
502.68,71.006
506.33,1175
515.89,1110.3
511.92,1458.9
511.74,1490.3
515.74,771.49
516.5,1287.3
525.17,92.038
526.2,1435.5
527.7,3.9449
525.92,1148.1
526.75,1464.5
528.67,1124.5
534.3,998.22
540.61,131
535.96,48.025
535.93,953.56
537.72,1271.7
538.98,1377.6
541.86,1462.2
550.15,1482.1
560.52,1375
554.57,1468.9
557.53,87.933
560.11,764.71
564.25,995.45
576.36,140.36
573.65,1382.5
576.79,1035.7
582.78,1274
583.75,1013.7
587.11,1182.4
592.59,1320.8
587.81,1220.4
594.8,1337.2
590.39,1044.9
598,105.02
596.05,766.26
591.3,1063.7
594.9,1168.7
596.18,709.45
600.28,52.446
599.44,1006.2
602.14,1412.3
610.87,1204.8
614.36,718.76
614.73,1060.5
616.71,1303.6
620.24,1271.8
622.23,1360.9
625.1,1331
628.59,1401.9
633.84,1055.7
635.16,1083.2
644.07,137.7
636.17,220.51
642,1229.2
642.69,939.63
640.48,1330
652.95,127.3
646.11,988.02
647.71,807.54
647.33,211.21
649.42,967.95
650.73,1285.8
651.1,1393.3
660.22,172.69
655.76,1377.7
656.98,45.795
659.55,678.51
656.56,699.09
666.06,560.75
667.82,1369.4
669.95,302.12
668.81,921.59
674.51,222.52
672.34,1382.3
673.98,1337.7
672.53,1403.9
675.49,1169.6
682.57,1392
684.47,1368.2
677.52,1138.2
682.94,317.53
689.71,801.08
689.5,616.95
693.94,785.06
692.47,44.086
702.74,692.72
693.19,1271.2
695.46,1167.4
696.45,167.65
699.59,221.6
698.83,1182.7
704.86,1071.2
706.03,588.92
705.94,996.79
708.72,1290.6
709.61,1406.7
712.44,935.94
709.27,345.56
710.23,1274.1
714.14,159.11
714.14,6.1656
713.77,886.38
719.92,1319
715.96,333.86
721.27,263.52
725.02,1148.6
722.69,795.81
726.05,1343.4
742.74,779.95
736.59,986.98
740.41,1083
737.85,1007.2
738.67,1154.4
739.55,1256.3
750.14,1270.9
745.48,721.43
747.82,1283.2
749.54,863.01
752.47,570.65
756.81,819.36
756.65,960.55
764.27,615.58
764.54,1384.8
778.03,588.41
780.66,188.33
775.49,1345
776.29,38.6
780.45,974.93
783.61,713.48
787.52,809.15
780.26,1231.9
783.03,1309.2
787.75,1330.9
782.71,522.5
786,1050.2
786.9,1357
789.24,644.26
787.02,900.78
792.67,1298.6
788.07,461.75
795.07,154.95
798.76,1059.9
802.39,192.87
804.18,1027.1
804.92,1338.7
800,1357.6
801.19,52.479
810.55,177.18
801.64,537.8
800.87,1321.2
813.99,1047.4
809.55,148.55
814.91,253.41
816.37,1129
823.01,1411.5
821.82,1338.6
821.33,830.68
824.73,1105.2
825.21,1167.4
822.08,1309.8
828.55,291.71
827.25,1146.6
845.18,1380.3
841.31,1063.3
842.08,1357.1
841.62,642.71
841.36,1033.2
846.67,980.37
850.8,1126.7
850.44,618.97
848.55,994.7
850.59,1344.1
856.96,176.85
856.42,712.01
858.79,1361.7
870.58,262.15
865.82,1095
869.99,513.1
872.03,962.18
873.26,1121.5
875.91,1423.7
875.25,229.71
878.81,1449.8
879.44,1369.9
878.52,992.06
885.76,1350.1
882.43,1107.9
884.25,1246.8
883.03,58.036
886.76,130.54
885.09,1384.4
893.12,423.16
891.22,284.38
896.06,481.53
895.73,1095.3
895.59,1112.1
897.81,5.2843
911.98,1013.1
906.23,1433.9
911.09,164.53
913.75,480.98
918.9,860.64
919.56,1385.2
928.5,302.42
933.27,239.62
937.79,861.82
937.25,696.59
935.39,265.51
933.26,804.75
937.1,1419.3
940.81,1122.9
946.89,1078.8
948.45,1107.3
947.08,1454.9
950.45,717.9
950.96,1134.7
954.45,703.18
951.7,566.83
953.07,1187.9
953.4,1421.7
953.18,1431.8
952.93,316.73
957.95,955.66
965.4,342.6
966.7,722.66
966.18,875.94
968.66,223.1
978.62,714.49
978.97,1429.2
982.11,1445.9
985.74,1134.4
996.79,734.85
992.37,18.365
997.51,127.15
991.8,368.24
997.12,1478.5
1002.9,871.65
995.16,1427.8
996.75,703.24
994.1,1149.9
1005.3,243.49
998.89,1382.3
1000.5,1440.7
1007.8,721.77
1002.5,842.85
1007.2,191.38
1006.4,1142.8
1010.4,371.8
1016,710.11
1015,1130.5
1015.5,1179
