8.1768,8.8123
6.7418,412.28
9.243,427.64
2.9704,479.57
3.7393,646.55
4.4784,671.46
10.86,786.39
24.335,903.44
23.381,368.29
27.231,537.29
34.94,423.83
44.222,499.69
44.493,436.35
48.864,1304.5
51.182,536.23
49.669,1033.1
57.546,828.03
60.063,377.03
70.632,56.491
76.971,113.27
83.68,534.44
84.05,874.52
91.482,194.42
91.893,406.55
97.452,500.62
105.28,839.7
105.45,698.4
110.11,496.85
116.06,205.43
125.36,633.67
129.77,750.48
138.85,284.88
155.11,858.47
154.12,1019.9
157.73,442.79
167.88,764.2
172.53,968.28
177.3,751.96
180.25,1472.6
185.3,1192.3
186.86,1149.6
189.23,1245
193.55,802.98
195.43,1130.5
196.47,273.65
197.96,493.32
204.02,147.58
203.41,320.33
203.49,1050.3
206.21,1114.4
209.92,1238.4
204.88,1257.5
209.67,349.17
205.06,819.73
206.72,1275.5
216.76,900.53
211.16,241.88
211.26,1211.1
210.49,1030.4
216.7,276.29
218.76,326.98
218.45,301.63
221.32,103.34
223.61,858.13
228.41,818.14
228.54,764.97
233.37,1235.8
235.41,186.55
239.92,90.86
237.34,930.42
237.18,1258.5
239.19,369.6
240.54,422.93
243.76,241.69
246,1078.5
245.78,1205.4
249.66,112.08
254.14,869.57
251.56,1180.8
254.29,48.951
255.88,277.23
254,1060.1
255.98,1078
259.73,393.66
260.21,519.52
261.83,1044.8
268.97,769.35
266.98,110.31
272.97,1230.7
272.37,936.05
271.03,523.39
273.09,803.73
272.99,962.75
279.9,973.82
282.14,952.11
279.2,903.76
284,1244.3
280.59,851.26
279.83,396.46
287.09,792.87
284.84,819.9
286.04,835.53
284.11,874.17
282.11,1196
283.03,924.82
290.96,896.04
292.88,810.69
295.81,1229.1
292.52,493.41
289.92,766.88
295.14,980.07
292.43,1202.9
294.39,346.65
297.43,60.077
300.86,955.75
306.74,1217.1
302.71,677.39
311.48,1203
315.48,772.61
311.99,797.81
314.7,952.36
314.85,430.14
326.58,664.89
329.3,837.99
329.23,821.64
330.9,12.439
329.42,128.58
327.08,179.27
333.17,336.99
328.73,798.85
333.36,1143.4
337.14,645.69
341.17,150.55
339.48,213.46
342.26,237.11
343.72,630.49
346.28,332.09
343.1,1043.7
349.25,798.14
352.99,1038.7
358.72,304.46
374.66,583.28
387.54,947.27
387.01,553.65
386.76,516.91
392.22,530.77
390.05,603.45
397.16,14.96
402.89,217.46
405.32,1154.6
412.35,994.12
411.53,644.69
411.46,1066.9
416.13,925.34
414.45,1213.6
416.97,265.02
419.28,19.484
423.55,1068.7
422.58,338.95
434.28,1044.5
438.91,1226.8
435.72,1070.2
435.69,1153.9
444.51,358.08
455.78,654.84
451.79,289.33
458.2,802.18
460.68,1014.6
461.59,307.63
467.07,287.66
463.85,730.05
475.36,1093.4
485.2,323.72
499.22,27.097
498.18,322.47
499.23,280.49
502.48,443.49
510.75,37.355
511.1,286.35
506.45,244.3
508.27,15.629
511.98,304.76
516.78,67.765
526.12,60.169
524.03,4.2832
533.03,27.503
527.9,436.14
528.41,312.79
538.23,467.98
530.69,44.891
543.5,63.589
541.43,423.28
548.31,577.51
554.89,80.073
557,530.71
561.66,634.89
562.66,3.3715
563.31,181.74
565.42,416.54
568.59,331.65
567.71,834.19
569.83,263.6
567.34,287.26
571.83,126.94
577.75,377.9
575.69,14.512
580.27,363.48
579.75,869.1
583.66,252.24
589.12,303.85
595.36,361.33
592.43,33.413
589.38,729.5
597.72,474.96
597.7,233.33
601.1,253.86
603.57,52.561
608.94,371.33
605.9,401.76
605.22,33.041
606.44,1186.1
607.85,198.16
614.09,267.67
613.01,310.81
613.08,215.4
623.61,72.863
625.59,1061.4
624.65,1144.1
628.12,23.403
628.54,1187
640.2,4.1765
641.09,198.66
644.42,64.283
653.15,949.25
651.72,1099
651.14,969.37
659.88,397.46
659.76,95.163
661.22,258.66
665.31,296.47
667.18,966.98
667.92,1497.2
669.62,119.13
672.95,321.51
676.14,1119.6
679.01,1091.6
683.22,973.9
686.21,153.31
683.36,938.7
688.13,1125.1
689.59,300.62
695.73,1471.3
692.47,469.24
697.45,1451.7
700.66,136.76
701.92,1158.7
707.32,1492.9
704.09,756.29
707.38,999.86
705.48,1094.8
703.02,976.01
702.8,1036.1
705.2,824.17
708.06,1433.6
712.22,210.5
716.51,874.63
720.36,1465.6
721.39,1053.6
720.51,1490.9
721.92,224.33
725.79,980.57
728.08,1432.6
731.62,1105.6
731.84,1384.5
740.04,1443.9
743.63,981.22
745.1,475.7
745.19,741.3
750.22,400.22
751.49,1228.8
756.92,364.92
756.44,811.55
760.2,1185.4
761.02,1200.2
770.98,1325.6
773.82,1449.8
776.2,42.47
773.02,1288.6
774.07,1350.2
785.04,31.238
784.1,1452.4
801.11,364.91
791.95,1104.7
793.04,310.62
792.5,621.81
792.53,1266.3
799.05,8.4447
802.39,346.67
805.63,392.41
804.86,224.45
808.12,314.3
810.44,257.58
826.14,8.9338
821.22,1377
827.16,1440.6
828.74,327.96
835.15,638.72
845.39,1043.4
848.39,1411.9
850.52,1466.8
854.5,321.92
860,358.03
856.77,1069.1
861.14,375.29
860.03,1458.5
863.36,1149.5
865.02,3.822
866.63,1486.1
867.58,988.22
871.53,302.8
884.78,931.3
883.04,982.21
888.43,1394.9
891.01,387.4
893.66,568.82
896.64,580.8
901.89,378.63
907.06,1409.8
905.86,297.34
909,355.46
