3.71,56.994
8.0175,103.53
6.0146,160.49
2.5159,542.08
3.1829,1135.2
10.325,855.46
16.154,682.03
14.824,824.55
22.894,907.03
30.308,1483.4
31.06,179.2
34.61,233.76
35.188,315.77
38.928,909.69
42.771,168.16
42.934,1297.1
45.38,226.6
47.582,364.08
54.174,182.45
54.396,89.201
56.37,853.53
57.345,502.09
62.95,165.11
65.584,379.31
77.248,459.86
82.842,1300.3
85.041,243.97
83.631,807.62
88.239,1162.6
98.973,152.65
97.842,891.86
98.579,1051.2
103,779.67
118.73,22.395
118.24,185.14
117.46,2.9118
130.14,197.07
128.56,227.58
133.68,608.87
136.36,778.81
141.84,1465.6
140.6,246.76
143.14,25.544
147.38,439.81
155.02,1401.2
159.25,165.99
157.05,1073.1
170.07,305.44
173.86,24.496
177.17,1316.6
184.53,40.207
191.84,28.581
197.45,416.67
200.98,757.85
200.24,40.71
208.27,258.06
205.45,945.62
203.55,400.51
208.6,4.0966
209.19,737.38
211.04,72.251
215.01,43.953
223.62,550.18
229.66,276.54
231.09,412.05
232.27,39.384
231.95,1413.8
254.56,63.585
255.18,1366.4
261.68,1495.3
263.04,786.71
272.26,356.79
270.7,56.58
272.07,70.818
274.12,600.72
269.22,1190.2
271.95,917.62
281.13,867.91
282.6,739.23
284.48,1212.6
288.14,53.483
289.97,87.551
291.6,352.58
291.21,1045.8
295.19,38.565
290.3,575.11
301.86,1182.5
305.16,601.65
308.75,733.99
305.56,477.46
307.39,432.49
309.86,317.03
307.03,909.67
314.47,1100.2
330.79,1264.6
324.41,583.74
328.29,327.8
326.48,974.49
333.06,1011
339.51,240.08
336.19,700.86
335.84,988.03
336.26,1415
341.84,338.2
339.94,627.14
339.57,1035.6
339.39,1086.4
351.14,369.8
356.76,968.24
350.36,1343.8
356.11,351.96
351.79,1441.1
362.58,255.77
355.28,1417.2
363.81,73.635
360.68,1315.8
364.46,275.8
364.87,190
362.59,544.97
361.69,1242.4
375.55,91.786
368.58,932.74
373.32,360.49
372.68,431.98
370.6,1258.1
375.79,846.94
381.42,990.23
386.71,552.53
384.54,346.83
388.17,864.63
393.05,665.29
391.8,119.06
394.79,261.02
398.73,955.37
397.53,456.64
404.87,93.7
400.77,1381.1
406.31,1146.2
405.56,1214.8
406.39,116.94
407.43,721.56
411.8,650.55
418.98,1016.2
415.02,239.36
420.05,1310.6
422.62,662.34
423.87,204.77
425.87,94.873
424.64,1232.5
431.85,564.68
427.44,1350.8
427.52,183.97
432.14,271.22
431.64,690.87
433.59,1479.6
433.6,1301
434.01,1312.2
439.74,454.61
441.8,651.52
440.49,250.11
442.04,1260
445.46,275.49
446.97,1028.5
446.52,1193.1
449.2,1413.8
454.42,1474
449.95,623.63
450.27,673.67
454.16,283.5
450.37,698.53
461.1,935.4
453.84,1327.4
455.9,1046.5
460.45,581.95
458.62,1184.4
472.79,273.83
468.86,1296.6
478.96,199.96
477.28,1471
480.34,216.68
493.55,127.48
491.05,873.29
502.36,1016.8
501.89,1144.2
511.05,208.75
506.09,221.76
505.39,1210.7
511.47,282.81
513.99,987.34
509.45,697.37
513.47,1028.9
510.13,1256.3
512.41,115.5
513.86,178.45
516.3,1314.1
523.26,1015.1
524.78,81.447
524.75,1001.4
529.4,292.89
528.41,219.29
534.15,1232.1
535.16,831.03
539.13,988.55
552.16,981.57
550.19,552.04
553.64,1065.4
564.54,989.48
563.4,476.31
567.56,586.23
570.2,562.09
566.99,1409.9
577.31,823.09
575.24,1273.8
579.4,580.85
577.63,789.61
582.5,286.17
583.13,561.07
584.82,97.91
583.31,879.02
591.29,218.34
593.8,781.77
599.27,283.89
602.73,582.43
610.29,570.41
615.77,227.16
615.68,307.02
621.22,587.07
626.97,260.63
628.98,270.43
632.82,629.22
639.31,1042.5
637.66,852.84
643.42,377.56
646.12,617.24
653.61,246.1
652.19,277.72
649.08,1213.3
654.16,855.35
660.53,479.85
653.73,260.03
664.12,845.38
662.74,1289.7
664.5,492.03
670.57,523.86
664.51,506.16
665.09,1060.6
670.56,620.92
668.91,1016
672.41,584.31
669.87,597.5
678.25,607.98
676.75,501.89
686.34,629.61
695.97,657.08
692.75,608.65
693.08,802.08
697.85,1405
696.28,282.04
697.16,551.83
697.29,1225.4
705.63,782.84
704.44,625.87
709.41,891.42
707.09,607.68
706.45,480.72
709.44,654.87
714.71,844.64
720.68,626.97
723.03,242.65
721.09,486.3
725.56,669.17
725.5,1363.9
727.93,339.28
731.87,619.63
729.47,283.65
731.29,163.28
740.32,818.7
747.49,854.59
743.42,1049.6
748.01,1369.8
747.77,709.85
754.93,492.49
756.49,328.78
753.52,1231.2
766.76,1375.7
773.13,490.13
772.21,302.26
779.91,273.16
777.5,468.91
779.15,315.81
778.05,1219.1
780.51,1494.5
781.58,583.04
783.16,994.91
783.76,392.67
785.63,433.9
787.38,1237.4
791.13,698.29
804.47,381.23
806.06,499.31
806.35,1019.4
809.95,727.08
809.96,1383.6
815.35,403.12
812.76,1467.4
814.29,599.32
814.86,1243
815.65,329.36
819.14,1394.3
827.77,738.1
831.46,720.44
828.74,324.1
826.1,1472.3
832.76,1253.4
832.37,1400.3
835.89,776.92
841.37,1468.4
840.93,9.6681
838.95,1493.1
839.31,962.82
846.22,743.46
845.64,1396
847.04,506
853.99,469
855.62,486.62
853.7,437.5
858.8,951.7
858.39,741.34
862.09,361.86
864.45,401.84
864.52,1434.3
868.65,512.95
871.44,525.12
878.27,468.51
877.17,755.89
878.72,171.61
878.96,3.9762
881.39,988.66
882.16,407.93
889.15,732.92
897.55,20.457
894.17,815.76
891.28,337.62
900.55,776.34
910.61,4.2243
902.26,525.11
907.9,730.38
907.38,828.39
910.86,336.3
913.21,800.09
910.44,888.49
913.36,369.59
912.53,490.54
919.09,1290.9
926.24,34.311
924.13,718.7
926.15,439.57
934.73,544.05
938.76,655.95
939.86,624.85
942.21,672.13
945.48,349.88
942.12,698.8
947.72,1107.9
950.5,1297.7
956.51,436.76
960.88,14.449
958.81,500.87
962.76,529.7
965.96,558.54
960.67,52.614
964.47,1301.4
970.38,833.18
968.61,618.96
979.09,638.55
975.38,599.33
975.15,1289
976.4,579.02
977.99,1142.7
981.39,742.85
980.94,810.7
986.58,899.76
992.06,1314.7
984.5,1368.6
988.57,593.19
993.06,786.23
1009.2,40.802
1002.1,719.49
1006.7,86.803
1004.8,507.82
1011.3,21.11
1010.6,767.78
1014.7,1298
1009.8,1459.9
1011.5,617.32
1021.4,6.9371
1023.4,1314
1019.1,1493.5
1025.6,34.804
1021.5,658.98
1022.9,600.95
1032.9,1227.9
1033.2,743.64
1038.8,18.281
1037.8,729.56
1036.6,1297.1
1035.9,1489.9
1037.9,43.401
1040.7,632.57
1041.2,647.99
1041.6,1335.9
1048.1,700.8
1045.6,1320.9
1050.8,717.2
1043.2,970.15
1049.8,1497.3
1049.3,1298.3
1055.4,1236.2
1055.7,37.439
1061.9,54.652
1057.4,70.127
1061.6,1062.2
1071.1,1241.7
1072,820.84
1074.9,1271.1
1071.8,1336.6
1073.4,1286.5
1076.3,1040.3
1075.6,316.74
1078.3,1309.3
1080.6,1229.9
1079.4,1498.2
1081.8,644.83
1089.8,1276.6
1089.9,1349.6
1087.1,839.14
1089.4,1202.3
1092.1,58.653
1093.7,72.097
1096,1222
1092,1162.8
1096.5,580.04
1104,1282.7
1104.7,1347.9
1105.4,26.003
1103.1,101.92
1110.1,71.876
1112.1,666.4
1108.9,680.87
1103.9,1406.7
1109.5,946.24
1114.1,1219
1116.6,1266.9
1114.8,125.62
1120.3,1292.6
1114.8,509.78
1117.9,728.55
1117.5,1346.2
1125.3,1369.9
1129.3,758.4
1126.9,1227.2
1126.7,1359.8
1124.7,186.75
1127.4,479.34
1128.1,623.94
1130.5,710.94
1131.6,1424.2
1134.5,663.64
1137.3,736.02
1134,1115.3
1143.1,723.66
1140.2,1229.8
1145.1,1368.3
1145.7,692.57
1144.9,205.26
1143.9,622.49
1153.8,741.46
1153.3,1234.1
1149.9,950.42
1161.5,718.5
1161.6,136.08
1171.1,221.84
1163.5,117.82
1167.9,1236.6
1175.2,1249.3
1174.6,329.11
1172.7,620.58
1175.2,743.87
1175.1,538.27
1183.5,1098.3
1188.6,202.92
1192.5,733.95
1192.6,1353.7
1195.9,709.42
1198.4,1251.6
1199.8,229.73
1200.9,1168.7
1206,1493.6
1207.8,1096.1
1214.8,743.13
1213.9,360.92
1214.8,235.09
1224.3,752.8
1219.1,41.136
1236.9,404.63
1231.5,185.25
1234.9,566.87
1238.1,740.33
1233.6,1358.9
1237.9,665.15
1238.9,229.28
1240.6,678.82
1241.7,1258.2
1260.9,733.93
1264.1,1377.2
1260.6,284.84
1268.5,746.62
1271.5,1363.8
1270.6,124.81
1274.9,1284.5
1283.8,189.51
1283.7,670.16
1283.2,694.22
1283.9,922.16
1291.2,907.23
1292.3,1456
1292.5,1104.9
1301.8,716.21
1299.1,929.06
1308.8,1330.9
1309.2,757.38
1316.1,199.95
1329.1,90.566
1317,546.3
1318.7,1488.8
1329.3,1298.4
1332.3,207.88
1340.1,104.11
1347.2,196.53
1344.6,230.35
1346.7,212.97
1342.8,1371.6
1352.2,167.01
1351,1391.7
1348,1406.3
1353.9,112.31
1372.2,701.57
1357.1,567.73
1364.1,204.64
1359,1084.3
1367.2,1399.2
1363.9,130.67
1373.4,216.07
1372.4,755.09
1371.3,227.35
1373.5,1253.8
1377.5,1348
1380.5,623.44
1384.4,1406.7
1388.7,207.4
1384.2,347.88
1387.3,228.83
1386.4,401.84
1387.5,765.09
1391,1154.7
1394.8,316.65
1394.5,1477.1
1397.4,196.61
1400.9,758.05
1402.7,1342.6
1403,288.41
1403.3,369.13
1408.8,688.67
1414.4,310.54
1413.8,78.861
1418.1,1392.2
1423,1281.5
1422.9,1407.2
1431.3,755.04
1441.4,1429.2
1434,252.04
1435.3,1340.9
1436.4,327.22
1442.1,52.455
1457.6,284.76
1453.6,1443.6
1453,147.5
1451.8,1391.8
1460.2,1479.6
1458.9,272.71
1460.3,723.18
1460.5,1463.2
1466.3,1385.5
1470.8,407.12
1473.1,1235.3
1472.7,217.19
1477.1,1417.1
1476.3,1461
1478.5,1444
1477.1,1498.7
1487,5.2284
1483.6,357.06
1483.5,392.2
1489.6,251.92
1489.6,728.28
1489.5,75.765
1496,1121.3
1498.4,8.1438
