2.5933,374.97
5.2279,401.37
4.1895,420.8
2.8317,452.76
3.0454,652.68
6.4468,737.84
4.1767,874.67
9.2592,928.53
2.6675,947.71
2.9547,1020.4
5.5651,1210.5
13.241,1235.7
14.663,1219.5
17.829,266.29
12.348,319.09
16.289,963.01
14.756,1328.8
19.175,1360.8
13.493,403.93
16.05,1186.2
17.45,1262.6
15.566,280.82
18.371,388.47
18.471,1072
17.059,1164.2
18.156,896.53
22.212,1251.5
21.275,252.72
19.997,443.37
21.613,1035.2
23.266,85.959
22.499,101.57
24.963,522.15
28.784,380.46
26.747,789.26
31.201,910.58
29.401,1055.6
29.89,1271
31.677,1425.1
28.118,1198.4
28.915,1451.1
38.979,185.76
31.275,576.9
36.556,978.61
33.73,1385.2
33.781,238.54
34.206,451.87
32.705,1014.4
36.856,1332.7
35.507,1441.5
43.861,173.07
38.562,859.68
36.783,1467.3
36.756,1491.5
40.501,100.75
44.937,284.14
39.84,391.81
38.926,357.86
40.014,1026.1
41.751,467.81
41.855,127.24
42.119,737.42
42.068,835.89
44.961,932.37
41.668,960.23
42.454,990.28
48.804,346.53
45.736,916.98
47.503,1095.9
45.355,1412.5
44.088,1480.2
47.802,25.485
48.336,1045
48.538,1122.3
47.617,1389.7
47.126,1376.9
51.184,1362.7
54.469,866.98
51.42,1426.2
55.413,959.92
55.207,1158.9
58.251,85.981
67.572,120.73
58.432,403.97
58.837,418.81
67.654,921.12
60.609,1041.5
61.354,1256.9
65.908,331.11
58.815,716.06
64.325,683.85
64.121,845.83
65.204,288.22
65.317,816.89
70.811,967.85
67.123,1432.9
75.102,306.02
69.656,630.57
69.102,783.99
70.056,1013.5
68.876,1025.9
72.276,537.45
75.135,648.6
70.343,1143.7
77.217,268.06
73.695,1263.9
75.317,389.44
83.11,194.08
81.941,288.94
87.153,1448.6
82.704,451.79
87.846,963.09
84.963,1037.5
92.524,442.33
90.904,128.2
88.382,1010.2
94.237,1027.4
92.519,1237.2
94.03,1258.8
95.494,164.04
95.5,1207.8
98.201,64.671
99.526,99.345
93.939,261.82
95.266,502.16
94.323,567.34
99.908,34.848
99.242,902.14
102.17,279.65
101.34,715.03
100.7,1340.7
106.82,1216.4
103.49,200.69
110.1,242.28
103.08,362.57
102.28,536.67
106.5,698.16
108.13,1361.1
102.39,1434.7
105.67,226.65
108.06,563.28
105.01,656.68
110.3,311.16
107.37,607.22
109.02,1096.4
107.39,1165.5
114.6,88.86
114.18,345.15
110.07,1230.3
111.28,1490.9
119.01,107.46
111.33,1178.5
115.46,389.58
115.7,687.02
117.42,182.88
118.84,1242.8
121.23,164.79
123.29,802.68
127.13,1341.7
120.15,1150.9
128.39,215.53
122.23,774.6
126.96,788.02
123.56,818.75
128.32,194.59
129.19,59.669
131.65,174.02
133.04,293.92
129.4,1360.3
133.89,1221.5
135.5,229.84
138.02,362.25
133.4,1107.2
140.37,131.99
139.69,254.65
140.34,1172.1
141.89,204.13
141.01,729.17
156.79,1367.3
144.45,90.685
150.78,115.69
146.4,29.309
145.63,160.81
150.52,215.98
146.05,229.3
154.24,46.281
149.65,538.28
154.28,60.521
152.91,246.2
149.83,340.55
150.01,410
151.58,1174.5
152.95,177.8
153.38,97.941
152.3,485.27
156.86,1337.5
156.31,1110.2
156.11,295.64
158.16,1219.7
155.35,1230.3
160.05,550.28
157.84,1390.7
159.85,24.43
165.26,34.677
158.78,142.01
159.03,231.13
161.16,901.4
160.76,372.01
163.54,212.9
174.28,14.587
167.03,923.11
173.18,92.87
172.44,118.21
168.24,1208.5
172.26,1003
175.54,138.54
176.69,886.04
174.53,1325.1
179.8,58.704
176.42,201.89
177.42,230.71
177.67,452.79
181.16,783.24
179.05,907.99
179.88,167.49
179.44,971.41
187.28,145.82
183.03,830.05
180.88,1486.6
187.07,78.048
187.84,1157.8
187.67,1366.1
193.84,91.892
189.99,332.91
191.66,258.99
192.02,1085.6
196.74,3.5754
197.73,817.9
199.07,960.02
198.24,1335.6
197.67,1269.9
205.22,19.284
198.27,1366.9
201.25,233.8
204.71,66.905
200.62,393.08
199.8,1428.5
207.23,211.64
206.91,1311.2
207.73,500.21
210.18,1150.6
214.38,27.719
218.6,39.81
213.25,1432.7
219.01,80.16
214.93,1119.2
215.05,1133.5
217.87,1374.1
214.76,103.27
216.15,1288.1
222.69,1336.5
224.83,169.41
227.39,66.82
225.55,1242.8
223.6,1311.5
224.86,99.931
228.07,192.07
228.23,520.42
228.08,128.42
228.18,1044
231.44,27.532
232.83,216.34
229.31,1356.3
232.29,985.82
248.42,6.652
238.94,1054.8
238.23,1384.3
239.58,94.949
237.36,139.48
237.94,235.14
238.79,397.05
240.67,63.214
246.05,37.193
242.83,117.69
242.94,1448.9
245.32,256.74
249.33,1209.2
250.83,61.161
255.89,45.475
254.57,186.75
253.38,303.81
256.54,103.9
258.05,132.88
260.77,239.79
261.14,118.22
259.7,1279.8
260.93,1343.6
263.94,157.48
263.82,357.36
267.78,145.03
267.8,259.12
268.27,1290.7
278.41,1256
271.37,33.896
274.82,15.483
278.62,401.53
277.86,1181.9
281.04,1371.4
279.66,49.982
279.06,1304.9
278.62,65.036
280.24,230.08
281.07,273.16
284.36,617.63
278.66,114.04
287.42,5.8125
285.65,178.91
291.37,23.9
285.31,256.53
288.01,519.73
291.03,1181.2
291.13,1227.2
295.39,56.222
302.34,68.198
296.22,1162.1
298.93,1202.6
