557.09,887.58
569.42,107.95
573.62,17.828
578.56,39.666
587.54,125.05
585.64,113.31
583,141.72
589.8,98.662
591.36,903.49
597.57,65.626
594.73,135.98
601.18,12.945
606.79,93.1
606.6,140.92
608.48,396.92
611.82,112.4
621.54,39.278
629.5,132.02
629.82,740
634,41.636
642.47,21.932
653.95,8.4424
649.16,39.623
676.84,659.76
667.64,24.219
674.09,250.1
671.45,1329.9
673.23,345.48
675.57,725.26
683.78,761.75
686.25,513.4
692.33,57.951
694.06,1297.1
696.34,1329.2
699.74,631.45
708.64,270.93
715.8,1339.2
720.13,306.33
730.3,269.53
726.26,282.96
737.61,888.28
742.28,193.34
740.87,325.22
739.08,93.654
740.13,288.68
741.77,306.36
753.41,346.26
756.83,303.88
756.45,715.72
759.56,255.58
761.27,577.67
767.35,177.87
770.4,1358.5
773.62,146.91
774.32,352.18
774.58,897.76
775.65,931.15
779.49,853.39
781.92,1134.8
780.69,1363.7
787.19,190.48
784.54,682.91
790.1,782.92
791.45,1148.9
797.99,251.12
795.7,607.8
795.15,671.31
796.14,1412.7
798.52,790.73
799.17,813.52
801.11,1429.7
802.39,190.51
800.26,1394.3
804.08,240.88
805.01,1135
808.19,808.16
811.67,202.44
814.16,140.43
816.02,389.89
829.58,173.84
830.54,1084.4
838.14,464.84
844.7,785.67
847.72,137.49
852.4,408.25
853.66,899.48
860.77,286.48
858.99,72.912
861.72,709.29
868.55,106.04
873.56,217.74
874.98,552.61
882.97,150.54
883.85,577.25
884.38,276.21
891.72,218.1
890.33,256.7
892.06,889.7
896.31,475.15
895.9,207.59
898.49,287.06
898.25,418.35
898.8,874.98
898.58,913.71
907.47,73.789
918.26,93.439
913.82,591.91
916.63,391.34
921.67,443.29
922.55,476.49
926.2,61.47
932.66,584.71
939.67,467.07
936.42,196.25
937.72,338.29
935.19,486.31
938.45,1156.9
944.61,67.959
948.82,170.44
950.8,292.27
950.38,592.28
950.36,97.742
953.95,1191.1
957.34,397.48
958.3,514.31
965.71,532.2
966.32,1472.9
972.38,381.88
975.92,131.98
973.99,474.79
980.1,449.65
977.66,1391.4
981.27,936.87
980.53,1427.8
987.59,1106.8
990.77,364.36
1002.7,1162.4
1002.5,1485.8
1002.3,977.57
1003.6,1435.9
1008.5,245.65
1017.8,257.19
1019.7,518.57
1024.6,81.003
1035.9,237.43
1034.8,263.77
1047.5,1404.9
1045.3,146.56
1044.7,650.98
1051.5,323.28
1049.1,443.82
1049.5,667.38
1051.4,829.17
1053.7,1494.7
1056.6,213.34
1054.9,1284.3
1063.3,1395.7
1067,603.62
1077.9,387.88
1079.7,324.56
1079.6,557.94
1081.8,1451.8
1085.1,442.47
1086.2,566.68
1085.2,1122.2
1092,506.48
1107.2,365.54
1102.4,714.59
1107.1,604.13
1107.9,1005.6
1124.2,728.4
1120.6,8.1691
1117,991.79
1126.2,117.82
1126.6,941.95
1123.9,1027.8
1127.5,680.2
1139.3,737.92
1138.8,791.87
1137.9,138.36
1136.3,713.68
1142.2,658.6
1148.6,618.27
1153,1155.8
1153.6,750.64
1161.9,1202
1167.5,1272.8
1177.4,1451.1
1168.3,1208.4
1170.9,65.693
1173.8,76.924
1182.9,36.221
1184.3,758.52
1198.7,121.58
1202.7,1468.3
1209.1,649.71
1204,157
1208,797.07
1206,1185.1
1208.3,740
1212.1,996.87
1213.6,180.09
1220.8,12.739
1225.1,1198.7
1226,605.82
1228.3,643.17
1226.2,990.57
1234.9,924.98
1234.7,1289.7
1240.5,84.485
1245.1,70.218
1251.5,945.55
1259.4,772.6
1256.2,1032.9
1260.7,649.17
1261.1,1184.8
1264,794.22
1267.3,347.09
1272.1,1495.8
1275.5,963.18
1272.4,308.89
1276.5,1067.6
1275.6,289.53
1278.5,363.04
1300.1,853.07
1298.4,1326.4
1305.4,369.19
1303.8,1113.4
1312.2,985.55
1310.5,1482.2
1317.7,1318.9
1320.7,1068.3
1334.1,990.04
1333.3,667
1341.6,715.74
1346,692.4
1367.9,1305.9
1365.5,676.3
1374,209.59
1378.2,1136.5
1381.3,1071.8
1398.9,1314.4
1398.1,1169.9
1398.8,1109.9
1398.9,702
1400.5,784.46
1405.2,740.9
1404.5,1155.8
1405.7,1300.7
1409.8,1135.7
1412.2,59.542
1414.2,33.906
1414.3,1073.5
1414.9,756.7
1419.4,1298.5
1419.5,728.89
1423.5,1313.5
1423.3,1155.2
1427.8,1199.1
1428.3,675.63
1436.5,24.448
1436.2,472.96
1430.1,981.19
1432.4,1109.4
1437.4,1068.3
1436.1,763.84
1441.3,1124.4
1448.4,1297.6
1444.3,106.29
1448.6,1165.5
1456.1,1310.9
1454.1,1087.2
1454.5,112.36
1463.7,1175.4
1464,27.535
1463.1,634.21
1464.5,854.78
1465.6,1115.5
1467.4,728
1479.8,1139.1
1476,1307.6
1477.2,520.39
1488,556.49
1491.4,1298.9
1491.3,854.7
1495.9,965.28
1497.5,53.102
1497.7,753.73
