6.3896,34.418
4.1427,49.993
3.0092,168.25
10.002,262.78
50.592,11.483
53.099,88.838
53.875,1095.7
58.732,1371.4
71.215,22.928
68.777,62.684
72.568,10.974
77.401,1028.4
87.21,46.294
85.979,7.1345
88.475,135.93
100.1,9.244
104.61,38.854
118.81,85.087
124.24,40.313
133.35,1147.1
141.88,4.6492
141.47,1378.8
149.58,1057.3
150.74,1261.8
148.75,1193
159.97,44.446
152.07,107.76
159.06,11.117
159.37,1292.8
162.68,91.538
167.4,75.06
165.47,166.08
183.19,96.746
179.79,46.347
189.37,1298.6
190.48,53.841
188.14,171.09
190.64,1114.5
195.12,226.06
198.01,1090.5
198.07,123.36
197.72,1075.5
204.09,1253.7
208.39,1125.1
215.66,163.86
226.11,1324.1
230.95,120.63
235.05,1340.8
242.88,1353.6
248.94,191.83
255.17,1335.1
257.4,205.74
253.97,1313.1
272.63,1295.4
270.6,110.54
273.31,1314.5
286.12,1317.5
287.87,165.6
295.7,137.78
302.21,1314.8
310.19,1239.6
325.7,57.025
332.44,1294.4
357.43,20.986
357.77,94.456
372.2,123.49
390.01,1171.8
394.35,1087
397.04,2.7216
397.91,84.917
400.37,1452.3
407.17,1285.2
428.85,135.16
434.6,1191.3
435.57,1093.1
456.7,137.09
483.38,1188.3
488.7,1092
506.37,1235.3
514.41,99.645
520.49,1128.9
525.38,1472
536.24,1431.5
531.62,21.437
531,119.33
532.01,1414.2
539.54,98.757
543.8,1458.7
554.01,1144.6
564.2,1431.5
562.66,103.24
568.87,133.12
568.96,1151.7
570.81,35.77
576.4,1127.6
588.04,4.536
589.55,80.34
606.13,82.054
610.37,1135.5
616.33,1227
624.79,106.82
638.06,47.759
651.01,1183
661.8,1215.5
676.69,84.399
676.17,1277.5
680.52,101.78
689.98,54.048
694.52,1293.1
700.85,1151.6
717.57,107.83
715.81,139.57
715.61,1425.8
718.47,1081.6
728.33,1436.3
733.29,1413.9
742.66,1437.7
743.23,1458.3
746.15,1204.2
772.27,1460.6
794.93,1136.9
791.19,150.64
805.93,1231
805.52,4.2662
808.14,1440.9
812.22,1065.6
821.06,1494.4
861.67,62.986
861.78,1406.8
859.99,139.99
878.74,1405.7
877.33,1422.1
884.87,56.544
894.32,1203.6
885.74,1388.3
890.65,1352.3
894.15,4.876
901.6,1332.2
900.64,1345.1
901.85,69.732
900.02,1069.5
901.01,1104
938.97,42.267
945.28,1086.8
973.16,78.777
976.73,1176
1006.5,1094.1
1022.5,1148.9
1045.8,1081.7
1054.8,1104.2
1068.5,1092.2
1070.6,1109.7
1082.1,1048.6
1083.2,1125.1
1101.5,1070.3
1101.5,1485
1110.9,1046.2
1117.5,1086
1126.8,1266.2
1129.4,1078.9
1131.2,1091.7
1143,1159.7
1147,1108.3
1156.3,1308.7
1159.2,1350.3
1163.4,1087.7
1178.2,1403.7
1197.3,1089.6
1191.9,1398.8
1205.3,1366.5
1224.1,1075.8
1230.3,1201.3
1237.8,1402.5
1235,1051.5
1239.7,1062
1251.7,1090.5
1267.9,1105.3
1253.5,1021.8
1258.7,1056.2
1262.3,1073.3
1263.8,1119.6
1262,1429
1268.5,1369.6
1295.5,1113.8
1312.3,1213.1
1350.9,1011.8
1350.4,1249.2
1355.7,994.55
1368.7,1001.5
1381.3,1036.2
1382.3,1000.6
1397.9,1001.6
1401,1031.8
1404.2,1053.5
1410.7,1095.5
1410.2,1333.2
1429.8,1015.2
1430.5,1038.8
1429.8,1152
1457.7,1169.7
1478,1043.1
1486.6,8.7892
1495.4,1099
1496.4,1120.9
1497.4,1298.1
