12.251,27.934
232.51,16.641
243.99,58.561
259.18,90.685
260.2,151.34
265.37,32.395
280.99,16.613
337.68,33.794
358.01,107.7
417.15,97.549
425.12,28.413
453.64,32.967
462.23,117.59
489.08,238.16
520.05,171.46
527.67,219.45
536.02,177.12
560.75,230.97
587.88,177.76
604.17,240.96
613.53,287.37
655.19,111.98
659.21,25.437
666.15,10.04
669.75,234.39
668.78,259.96
676.46,7.9199
680.77,31.963
689.63,20.972
717.51,3.8808
722.11,41.511
726.45,21.314
732.31,66.205
743.88,28.528
739.91,392.9
743.55,325.81
747.05,40.233
759.99,24.99
759.69,263.18
764.01,36.053
770.23,377.03
791.75,8.5215
806.69,50.121
811.42,61
812.63,180.46
812.96,234.8
831.69,15.09
845.01,46.028
847.8,10.888
856.2,69.015
858.17,45.124
867.43,121.95
872.22,74.715
871.89,21.645
873.9,36.139
878.2,95.506
886.72,61.152
888.06,536.6
900.97,296.09
905.47,44.083
906.32,463.4
918.46,231.28
932.66,268.4
931.63,20.303
950.27,320.7
951.85,344.66
952.39,47.706
953.96,89.332
970.67,153.3
983.22,394.96
983.85,548.25
992.11,262.14
990.94,350.68
991.99,379.22
993.69,96.302
1006.4,197.86
1010.2,347.74
1017.5,138.98
1017.8,273.23
1021.2,391.17
1025.6,259.95
1028.7,41.979
1032.2,416.38
1037.3,35.784
1042.8,337.07
1046.4,4.4506
1045.4,161.76
1050.5,479.02
1067.1,72.305
1068,3.0454
1073.4,115.63
1076.2,134.32
1078.2,271.36
1082.2,350.36
1090.6,64.287
1088.8,172.28
1092.5,28.765
1097.4,90.21
1100.5,697.13
1101.8,64.182
1106.8,172.85
1116.8,76.941
1117.1,102.23
1130.1,271.05
1129.7,323.02
1139.4,391.76
1140.3,282.54
1139.3,204.55
1142.8,442.76
1148.2,184.35
1151.9,306.95
1154.8,95.983
1157.4,341.4
1160,410.44
1159.9,486.6
1163.6,88.792
1160.7,270.94
1168.6,425.97
1169.3,355.2
1171.2,226.18
1175.5,119.89
1190.4,438.67
1193.7,98.802
1199.1,521.74
1204.7,267.52
1204.5,493.35
1206.1,431.68
1207.2,296.82
1209.6,381.16
1207.8,311.22
1217.3,140.53
1220.2,210.05
1223.9,339.08
1218.8,443.65
1229.8,461.1
1233.2,490.56
1238.2,161.02
1237.5,290.01
1239.2,467.51
1237.8,385.83
1235.6,608.61
1239.1,80.255
1247.2,329.78
1250,346.54
1247.6,318.03
1247.6,710.58
1254.6,67.32
1261.6,100.43
1265.3,56.857
1265.4,268.64
1263.6,535.78
1270.4,468.87
1269.7,253.4
1275.6,27.005
1281.2,49.933
1279.8,452.56
1278.2,636.22
1278.5,824.58
1284.8,326.04
1283.7,406.05
1284.6,599.98
1289.5,22.712
1294.1,754.56
1290,70.2
1290.2,611.17
1301.7,538.88
1301.1,662.58
1301.5,286.1
1305,103.95
1309.5,162.49
1310.4,34.895
1314.8,72.722
1309.7,444.88
1316.4,50.571
1318.7,120.1
1313.8,212.65
1320.3,293.77
1318.4,323.84
1312.7,674.35
1321.5,7.991
1320.8,310.76
1325.7,353.34
1325,432.3
1327.2,408.52
1328.7,263.95
1333.1,41.277
1334.5,442.87
1332.4,597.6
1335.2,149.79
1334.6,320.88
1333.5,363.87
1340.8,621.04
1337.9,735.33
1338.6,713.17
1341,128.29
1340.6,506.35
1345,170.81
1348.1,305.58
1347.4,225.94
1356.5,751.13
1352.5,237.9
1357.3,568.54
1361.4,740.77
1358.3,511.78
1368,153.61
1364.1,671.67
1370.5,582.49
1370.5,778.05
1377.9,543.71
1379,193.42
1381,275.64
1384.4,702.35
1381.5,215.93
1386,235.39
1381.3,626.17
1386.9,802.88
1388.3,566.59
1388,644.08
1401.5,579.72
1394.7,204.3
1402.6,786.1
1401.9,622.72
1402.3,645.87
1404.9,659.83
1402.3,83.718
1404.9,443.9
1409.1,772.46
1414.1,796.74
1416.8,89.581
1415.1,209.44
1414.9,687.03
1419.6,814.46
1418.3,735.56
1421.8,647.5
1426.3,6.4989
1424.5,103.03
1429.2,857.51
1426.7,802.7
1426.9,464.98
1429.5,669.98
1427.8,700.57
1432.2,247.52
1433.3,589.6
1437.8,813.59
1440.8,747.29
1438.9,454.38
1440,724.67
1440.6,949.98
1443.8,441.42
1441.8,597.55
1444.8,852.27
1451.9,243.91
1453.1,649.21
1455.9,845.87
1452.5,817.02
1456.9,871.86
1459.3,122.18
1465.8,526.83
1464.7,861.14
1469.7,107.67
1472.2,714.72
1468.3,752.22
1477.7,877.38
1481.4,846.9
1476.4,464.12
1478.7,618.37
1480.5,701.12
1487.9,861.42
1485.8,263.33
1491.3,585.95
1494.8,704.69
1496.2,723.59
1496.9,798.22
1497.3,244.24
1497.5,439.08
