12.323,215.13
16.647,484.86
22.625,203.11
20.51,261.98
18.414,138.18
20.39,614.85
40.805,213.27
45.022,564.63
49.012,174.59
50.938,190.77
54.267,161.42
57.521,229.8
53.335,610.41
60.894,248.79
66.552,182.23
66.831,641.66
73.317,203.43
71.064,229.43
70.791,622.91
73.407,254.25
86.933,238.49
97.298,643.44
106.54,359.93
110.13,564.66
112.41,488.64
118.83,624.24
135.07,592.6
147.97,1211.9
152.53,1472.3
149.83,1481.7
154.04,585.58
162.34,569.99
165.12,531.29
166.44,1444.9
180.33,480.71
176.32,599.45
183.44,237.75
201.87,1416.9
210.57,1439.5
216.1,183.9
220.78,494.48
220.84,1416.4
228.23,1393.5
241.54,1399
250.3,1371.9
259.44,472.62
284.94,515.1
287.7,1349.4
294.03,443.58
329.92,496.17
338.58,434.26
354.62,1448.3
355.31,404.33
361.38,1347.6
370.75,495.57
375.78,1338.4
381.91,425.28
384.29,206.07
386.9,448.2
397.04,474.48
417.15,453.1
420.54,1442.5
435.5,432.75
438.18,1403.5
453.69,435.81
461.44,508.85
462.59,1330.3
460.83,487.05
466.16,1234.8
468.78,1245.1
469.63,1222
483.68,1425.7
486.57,1335.2
498.5,1417.3
507.1,1334.9
507.24,1208.1
508.11,1366.9
523.51,1202.6
538.16,1276.2
553.13,1404.9
560.28,393.66
567.71,1367.2
586.8,1369.6
588.18,254.93
583.76,1338.6
590.47,1285.1
600.42,1305
626.46,288.46
626.06,509.1
639.74,500.35
649.52,1333.6
659.35,635.86
664.94,1259.3
666.18,555.49
666.86,278.9
670.55,1275.3
675.44,1215.9
674.74,436.01
681.88,1330.7
682.73,1307.5
701.58,478.29
707.63,600.98
718.64,517.43
720.92,460.01
729.63,450.46
732.1,1299.6
742.25,356.25
746.9,1134.9
751.93,1290.5
752.42,585.78
757.43,1127.3
767.92,458.27
779.82,610.29
785.48,234.71
790.87,105.18
793.93,89.344
820.06,600.14
823.95,143.03
840.77,57.216
857.83,548.75
875.88,141.43
876.4,101.41
880.92,91.476
880.04,51.847
881.99,458.74
878.91,657.84
886.99,1091.3
895.56,114.69
903.3,580.7
910.28,134.24
917.94,145.7
918.87,1140.9
918.25,583.5
922.91,1403.6
924.47,1171.1
929.18,1153.2
928.46,1181.9
923.89,1455.9
934.63,1441.8
931.21,650.95
938.89,468.21
943.55,567.89
942.2,1397.4
944.56,1378.9
960.81,1368.1
961.83,562.3
965.39,456.23
960.11,408.79
964.81,1336.8
973.97,475.03
978.4,1192.5
979.47,553.38
985.84,469.15
981.51,1258.7
983.49,538.56
983.84,1206.4
987.02,449.31
1001.8,1073.3
1001.9,531.71
1005.6,649.75
1006.2,1220.6
1014,472.47
1012.9,1368.5
1028.1,1218.8
1028.5,640.05
1033.7,1323.2
1033.8,1074.9
1043.5,1081.5
1045,1399
1045.4,665.16
1047.9,509.4
1065.8,1397
1063.9,1059.9
1066.6,153.68
1069.3,1004.1
1069.3,512.36
1070.8,1017.9
1086.5,991.77
1094,467.78
1088.8,1393.5
1094,1276.1
1101.6,51.672
1105.6,984.46
1114.5,477.97
1118.5,938.47
1112.3,1070.5
1116.4,81.506
1120.4,39.533
1125.8,973.79
1131.9,71.655
1140.5,633.27
1141.7,1398.5
1154.7,1462.3
1150.3,1078.7
1150.8,1157.2
1160.1,1136.9
1161.9,1216.9
1164.1,1198.4
1177.2,216.45
1181.5,439.89
1195.1,1378.3
1187.8,454.73
1205.7,18.69
1200.6,3.8856
1206.7,501.18
1208.1,1241.8
1215.2,958.59
1235.2,1059.9
1246.9,1214.7
1256.4,16.416
1259.5,1241.5
1264.6,1183.6
1272,53.006
1283.2,1176.5
1293.3,1132.7
1290.6,1192
1295.7,1158.6
1293.7,313.47
1291.7,982.88
1293.4,1074
1293.7,69.066
1312.3,428.94
1311.7,313.84
1316.1,950.85
1318.5,269.22
1322.2,1154.7
1319.1,633.83
1324.7,40.637
1326.5,604.25
1331.4,1169.6
1332.5,1121.4
1343.5,1019.5
1347.5,1182.2
1346.9,643.79
1347.5,684.75
1358.2,1175
1356.7,1312.4
1364.2,231.37
1364.7,678.5
1365.1,953.19
1370.8,1418.1
1372.2,1108.4
1371.2,41.302
1375.4,1176.7
1371.8,367.24
1376.4,1304.5
1381.5,677.65
1385,642.2
1382.5,958.16
1384.3,697.72
1393,1179.9
1396,687.32
1397.7,429.07
1398,21.93
1404.8,1229.2
1409.9,607.73
1403.9,705.93
1411.9,1193.6
1411.4,733.12
1414.1,250.83
1417.8,1161.7
1416.1,1235
1417.2,273.43
1418.2,668.12
1415.1,975.94
1415.9,1036.7
1425.7,1314.6
1420.8,1293
1426.2,1221.4
1427.8,1200.9
1434.5,684.38
1435.5,644.17
1441.6,504.66
1438.7,1219.9
1451.4,1327.2
1452.2,1386.5
1457.5,1171.2
1471.5,748.83
1479.5,452.38
1474.8,1218.8
1480.9,1176.5
1486.8,1411.6
1495.6,1270.4
1495.5,671.18
1496.3,1391.3
1496.7,15.411
1498.3,1105.2
