8.6329,192.81
6.0643,468.87
5.4213,496.3
4.0987,561.89
5.4729,867.12
6.9972,895.4
4.8731,917.63
7.5498,1074.8
4.7601,1254.2
3.2092,1269.1
4.2566,1415.4
13.807,516.21
17.472,418.54
14.292,646.62
14.179,878.56
17.277,813.18
21.448,1417.4
20.023,1073.1
20.053,568.14
24.696,1273.2
23.588,164.66
22.716,1140
28.376,808.88
31.448,1451.1
30.95,509.02
33.451,418.36
33.479,151.29
30.87,1291.2
36.569,441.64
39.759,1436.8
38,368.28
41.84,400.52
37.251,694.98
38.283,955.24
42.059,658.08
42.697,1401.4
40.739,495
41.337,137.63
44.445,524.97
43.18,1086.4
47.745,1487.3
45.545,745.16
46.96,1456.7
49.876,771.66
50.689,818.75
48.678,507.39
52.411,486.22
62.772,392.11
58.454,404.26
58.873,419.11
60.43,758.94
57.494,528.48
60.691,833.85
57.755,358.77
63.504,1453.4
64.051,1473.5
65.071,583.28
66.261,1395.4
68.323,546.54
64.096,462.87
65.603,708.06
63.781,739.17
70.082,505.54
69.19,825.38
71.809,529.12
69.839,679.05
78.1,256.03
79.745,1352.7
76.036,415.15
73.137,1128.4
74.934,1433.5
78.849,818.46
84.886,1391.6
84.054,680.67
84.347,1221.9
88.314,828.19
88.42,508.18
89.249,528.4
92.171,858.74
89.63,569.28
88.47,450.47
95.199,845.08
92.281,24.154
92.163,893.93
98.552,542.43
96.26,874.42
99.594,489.05
100.62,902.29
103.46,44.461
100.95,436.11
98.859,463.24
102.02,566.26
104.05,1141.4
105.88,884.97
103.21,1179.6
109.81,18.82
108.98,761.17
110.07,846.1
114.28,1025.6
115.25,872.25
114.69,572.18
115.62,663.21
115.14,907.35
113.68,1425
117.06,480.13
122.34,535.67
117.37,831.09
121.15,917.51
124.82,855.24
124.42,1159.3
123.52,1183.2
129.08,19.656
128.34,982.15
129.74,576.59
127.24,162.72
132.68,902.6
130.95,924.22
132.43,838.14
132.37,665.5
138.65,618.44
136.97,873.62
135.25,590.37
136.79,1418.2
140.31,40.779
139.9,1152.5
137,1239.6
136.74,1261.1
136.83,1288.3
141.53,404.28
144.21,523.07
139.9,1329.3
144.68,928.83
151.52,312.59
147.18,897.41
150.45,717.19
144.19,1299.3
149.43,450.86
149.42,147.66
154.46,463.29
151.34,1144
157.51,1160.6
152.73,423.62
156.94,1491.7
155.64,1222.2
164.58,383.54
159.49,875.41
165.65,722.82
166.4,1017.2
162.51,1190.3
166.78,306.43
172.08,510.96
173.33,1487.1
176.9,402.83
183.5,603.25
180.03,1466.2
184.03,521.85
188.73,720.53
181.94,585.94
179.81,841.7
182.93,854.27
187.14,101.96
186.86,906.08
185.06,949.94
187.33,1221.2
188.14,353.74
193.64,289.35
192.77,984.96
194.83,1302.3
193.23,590.15
195.05,510.09
193.39,692.65
196.72,971.3
203.01,575.94
202.99,736.64
208.54,609.48
211.2,1425.6
205.39,1453
207.39,96.27
215.68,1375.9
214.31,1441.1
211.04,266.36
217.76,536.39
212.41,1025.2
213.35,1050.3
217.05,1006.8
217.93,585.5
216.1,1267.9
224.12,618.25
220.01,1340.9
220.61,214.8
222.06,84.243
225.76,277.49
230.47,229.62
236.32,780.8
228.23,1304.7
240.1,747.02
232.87,1412.3
239.78,402.39
235.87,895.13
236.56,1449.4
245.53,1366.8
241.03,331.93
247.64,1217.6
253.3,579.13
254.37,629.09
250.6,219.46
256.41,1315.8
260.01,446.38
259.32,1040
264.15,1088
264.8,1115
269.26,589.07
263.31,1438.9
266.71,203.88
268.15,1266.3
275.9,38.65
278.83,260.3
277.71,695.53
280.41,979.21
278.56,1163
279.1,454.54
286.25,1067.2
283.05,1091.6
293.21,1205.5
293.52,1491.6
298.07,777.43
298.21,642.05
299.04,1027.7
299.47,1274.9
306,656.9
302.21,1237.7
302.8,1070.8
302.44,1249.9
304.6,1262.3
310.5,213.42
307.83,1055.1
307.34,1223.9
309,19.878
308.98,227.02
316.07,815.37
317.42,34.473
317.75,802.33
322.89,666.75
316.26,1266.2
319.18,1079.6
324.27,1275.3
321.15,450.13
324.14,179.73
323.08,224.39
327.53,648.99
329.66,935.83
330.48,952.98
333.23,457.97
333.06,849.18
330.75,1041.6
338.64,795.94
333,1167.1
336.05,1470.4
334.33,877.96
337.79,895.28
338.52,1321.5
337.64,1064.7
336.98,86.65
339.19,863.04
339.99,912.93
340.98,17.56
348.46,1213.7
350.44,1225.9
355.37,454.7
354.78,949.2
354.28,1342.5
359.2,469.59
357.84,842.82
361.06,1209.8
362.94,258.54
359.6,662.08
363.31,965.52
365.86,1222
364.79,1296.9
369.7,1312.4
373.15,114.66
369.59,1059.5
379.94,833.79
374.93,1109.2
380.37,978.24
381.34,237.21
389.11,873
390.3,428.83
388.94,886.73
390.29,689.87
395.53,96.44
391.38,355.53
399.39,668.7
407.44,1165.5
401.34,708.77
402.2,1112.4
401.96,1341.9
409.07,1068.4
406.81,169.53
414.6,724.78
412.9,930.39
411.14,962.05
418.44,1057.3
421.72,351.76
426.96,410.24
426.34,484.44
432.04,400.59
426.21,741.22
435.12,273.29
431.3,948.06
429.15,1138.8
430.9,1290.8
432.43,993.18
437.15,189.74
438.96,242.06
446.8,249.23
442.62,740.03
444.83,1051.5
444.31,1383.7
449.38,1295.8
453.77,621.91
452.73,1001.2
454.74,1112.8
457.06,1490.5
460.85,3.6356
463.66,238.5
464.15,1033.9
462.87,1210.8
466.22,731.31
466.26,281.28
468.98,859.9
469.29,1198.5
475.24,14.151
472.88,1124.1
472.82,1139.4
474.78,1015.3
473.67,1473.6
478.4,1109
481.88,851.04
481.38,920.39
486.03,3.5954
479.17,672.08
486.38,746.47
480.79,1031.7
489.56,1120.4
491.79,1252.5
489.24,522.19
491.1,457.32
492.51,872.95
494.88,892.78
494.23,279.08
503.11,955.59
503.67,461.38
504.84,687.97
503.16,934.53
506.99,1196.1
519.48,1183.2
518.86,543.34
516.49,623.95
520.62,997.15
517.75,1148.4
525.5,1249.4
527.68,198.11
534.14,1207.5
530.83,1360
534.02,1344.2
531.31,1407.9
533.92,630.33
538.85,1327.7
538.67,1420.3
540.55,130.57
543.16,260.95
539.7,560.31
541.22,935.55
541.03,1492.6
544.6,649.52
548.26,1318.2
550.91,495.16
551.34,1108.8
551.21,1455.1
556.41,1306.6
555.25,256.25
558.5,370.86
558.49,1010.9
559.99,1397.1
559.69,817.04
561.08,176.7
567.09,398.6
565.78,1126
567.82,1429.7
568.64,504.72
574.52,997.58
576.68,1262
575.9,1042.9
578.04,461.21
576.71,775.22
582.22,838.08
580.04,855.57
579.79,923.49
578.07,161.95
580.79,1150.1
591.64,412.34
590.21,1053.2
590.1,702.25
590.87,112.58
602.6,1239.4
595.4,1297
598.16,849
606.48,879.63
603.62,696.85
608.13,386.55
603.71,1283.7
608.44,222.9
604.51,1309.5
604.92,1407.7
612.93,703.88
615.31,716.4
610.84,852.72
615.07,612.56
616.65,1223.9
618.03,1238.6
619,596.46
625.57,696.56
632.63,389.93
630.94,1388.7
630.43,864.62
629.69,1119.1
636.58,120.49
634.14,893.19
639.08,1212
640.78,179.22
640.16,193.13
647.67,868.59
644.53,1092.3
642.97,1190.3
642.91,1224.5
647.84,1021.5
649.09,516.38
653.26,727.16
650.86,1173.1
649.81,1360.1
651.52,633.51
653.19,898.46
658.96,1155.3
666.23,692.61
662.37,741.59
669.33,77.525
671.24,721.09
667.78,1168.1
676.68,596.48
671.08,1050.5
676.34,1102.2
674.4,1120.5
676.32,1308.6
678.95,763.57
679.05,900.21
678.16,1386.1
679.53,1068.1
683.82,527.3
682.35,779.6
686.27,863.3
689.87,1108.7
693.08,1307.5
702.5,739.93
705.36,756.57
698.26,1158.8
701.29,144.65
703.87,421.63
702.74,486.38
702.85,1117.4
707.12,1292.6
710.78,1305.2
710.12,620.05
713.77,856.84
709.28,1484.1
726.73,611.27
718.84,884.74
722.58,233.67
727.37,930.51
724.2,1150.6
722.7,1100.9
726.44,706.84
728.99,1126
728.12,1282.5
738.65,842.92
737.47,450.62
737.24,1299.8
741.39,1315.5
738.2,509.58
751.27,1379
754.01,748.92
753.54,850.54
758.03,420.25
753.29,628.98
756.96,882.48
751.95,1072
762.41,1126.5
759.25,1278.2
765.29,861.79
761.28,918.83
761.1,1307.6
760.13,1423.2
767.92,761.3
766.98,544.14
767.13,795.39
772.26,1115.7
772.84,1423.4
776.85,621.12
777.5,782.46
781.54,1448.5
783.51,1265.4
791.3,177.44
797.01,787.09
797.68,442.99
793.64,943.48
796.17,1447.1
803.26,798.18
803.49,649.5
804.86,1137.9
808.94,554.92
803.72,752
805.12,1016.1
811.2,1085.5
812.81,445.92
814.01,888.85
817.94,912.83
817.93,1131.1
814.37,1264.2
816.78,482.91
825.63,1458
819.45,632.36
825.14,823.9
826.74,295.86
830.28,341.49
833.41,589.19
834.28,833.37
834.31,549.58
839.03,844.51
843.19,858.88
852.81,880.08
855.51,143.84
849.81,548.16
853.2,129.96
858.88,1467.8
857.74,424.44
857.65,365.26
860.35,1339.5
867.17,433.41
861.65,1438.6
863.84,487.56
872.18,915.62
870.01,930.13
873.25,351.32
876.41,809.44
878.09,1195.7
881.2,828.66
886.4,1205.4
886.73,345.01
890.47,795.17
884.65,1086
893.37,550.16
901.26,541.46
895.35,1234.6
903.77,326.83
903.3,1447.8
902.2,1227.3
905.28,1276.7
910.66,167.02
910.85,965.52
909.25,1196.6
914.53,1007.9
913.44,1263.6
912.72,733.56
915.4,1247.7
917.13,202.32
918.32,417.29
928.66,409.33
927.56,1273.1
929.56,205.21
929.51,223.26
936.14,259.16
937.75,1286.5
938.58,1303.4
945.85,430.59
945.12,216.61
939.14,1129.8
941.83,811.04
947.6,1458.6
954.7,524.91
959.76,1143.6
957.97,486.12
957.94,846.12
962.12,976.14
963.89,916.34
973.33,76.035
970.55,263.71
971.52,992.61
973.87,485.63
974.2,1224.3
983.31,232.58
990.84,495.67
989.28,523.95
989.41,1151.9
997.8,74.609
1000.2,908.06
1001.1,1191.1
1001,1244
1002,750.56
1006.3,494.12
1007.7,80.737
1016.4,587.03
1019.6,141.42
1019.9,493.7
1023.6,650.79
1021.8,699.19
1025.1,890.9
1022.2,951.55
1028.5,502.49
1030.2,638.18
1027.4,20.419
1031.1,453.38
1033.7,110.34
1032.3,347.48
1042.5,175.31
1041.9,4.1273
1045.4,599.67
1045.8,237.04
1053.9,711.83
1048.2,1359.4
1051.7,961.43
1054.6,826.4
1065.3,770.59
1075.9,738.09
1076.1,886.87
1076.5,657.45
1080.9,707.6
1085.1,767.92
1090.6,529.79
1091.4,183.01
1090.3,1213.3
1099.5,174.27
1098.6,441.25
1094.4,1337.6
1109.7,1485.9
1116.3,529.76
1119.2,460.02
1124.8,606.39
1132,435.51
1146.5,545.78
1152.9,570.8
1155.5,586.72
1150.3,1481
1153.3,1102.8
1173.1,1101.5
1167.9,566.36
1167,1085
1178,1065.9
1179.8,1113.6
1173.6,592.66
1176.3,626.47
1179.9,1087.4
1179.1,674.31
1181.8,696.04
1181.1,721.86
1187.1,592.69
1186.7,1075.3
1189.8,710.34
1188.5,1050.2
1195.9,41.003
1191.8,875.66
1195,1096.6
1196.1,1111.6
1194.9,1465.3
1198,1064.9
1199.2,981.15
1197,754.8
1197.9,1024
1200.9,260.33
1204.7,791.46
1209.9,618.03
1205.8,745.34
1206.5,881.79
1208.5,912.05
1210.5,812.85
1208.9,1130.8
1213.4,1099.3
1213.7,846.3
1216.1,631.7
1217.4,83.454
1216.2,694.8
1221.8,1120.1
1223.4,1490.2
1225.6,642.66
1218,654.67
1222.9,819.86
1223.9,834.9
1220.1,1056.1
1218.3,1456.6
1221.3,716.72
1220.1,904.48
1224.2,1134.7
1227.9,754.04
1225,870.85
1221.8,1071
1225.1,1096.1
1226.9,738.9
1231.2,765.59
1226.9,932.8
1227.9,857.87
1233,1152.9
1235.8,778.96
1231.6,908.39
1235.1,96.011
1236.3,590.21
1238.7,844.63
1235.6,1044.5
1242.4,1075.1
1243.1,810.41
1245.9,794.41
1249.9,1091.3
1241.6,1028
1254.5,821.01
1245.5,833.98
1244.2,921.81
1247.5,1128.2
1250.9,1158.3
1251.3,592.92
1252.9,244.69
1251.3,1113
1253.6,182.78
1253.4,464.78
1253.9,877.58
1255.6,850.89
1258.8,889.9
1254.8,997.41
1261.2,1167.7
1255,1442.5
1260.1,836.96
1262.1,684.22
1268.9,978.37
1267.1,1078.4
1268.1,1432
1268.6,848.05
1268.9,963.69
1270.3,1136.1
1271.1,1177.9
1274.5,865.19
1277.6,884.12
1277.6,1151.2
1277.7,1195.5
1278.7,1058.9
1280.9,993.72
1288.4,1454.9
1287,156.07
1289.6,972.55
1290.6,1204.4
1294.7,912.63
1293.9,506.45
1294.5,955.71
1299.3,1173.3
1293.9,241.52
1294.1,565.08
1298.5,671.51
1301,1497.5
1297.1,1416.5
1303.1,892.13
1305.1,1007.2
1304.3,1437.2
1307.9,1466.3
1306,1380.3
1310,695.95
1312.7,1027.1
1316.9,714.6
1313.4,997.54
1315,1407.4
1318.1,1110
1319.7,1200.7
1320.5,230.38
1328.7,465.28
1328.2,1480.9
1326.7,1463.4
1323.3,336.55
1325.3,1010.2
1330.4,1194
1326.8,1211.1
1327.4,1435.8
1332.3,328.61
1331.9,806.34
1332.3,1033.1
1334.3,196.66
1334.1,1266.8
1345.8,1052.9
1338.2,533.27
1343.3,1449.8
1342.5,765.54
1346.5,1374.4
1343.4,684.26
1344.6,1206.1
1353.2,1246.7
1363.2,1345.6
1363.7,1491.7
1370.4,624.59
1369.8,746.47
1372.9,689.37
1370.7,1036
1372.3,1232.6
1375.6,1084.5
1381.1,1245.2
1382.4,610.78
1386.1,750.77
1386.5,1496
1389.8,770.12
1393.2,1440.1
1390.5,583.84
1391.1,914.04
1394,1484.1
1401.5,66.499
1410.6,675.05
1406.3,1080.3
1411.4,727.28
1411.1,1381.7
1415.3,41.762
1421.2,246.13
1424.3,736.02
1422.5,484.78
1424,855.58
1427.4,1479
1434.8,245.57
1438.2,358.71
1441.5,685.35
1439.9,1371.7
1451.2,691.62
1452.4,413.98
1453.3,1106.5
1455.8,338.93
1459.3,787.87
1456.5,1278
1455.7,1484.8
1463.6,1419
1463.6,1370.8
1466,777.52
1471.1,705.3
1477.9,12.137
1472.3,138.1
1475.1,1351
1481.7,1462.2
1484.6,284.53
1482.3,202.67
1488.6,323.35
1488.7,692.8
1491.5,937.65
1493.3,63.805
1494.3,953.91
1494.1,852.38
1494,1206
1494.6,1420
1496.8,270.06
1497.3,671.77
1497.1,717.55
