13.607,782.87
19.46,112.34
52.861,861.53
55.724,804.96
83.804,855.6
109.16,838.99
102.71,1060.2
103.37,716.33
115.14,1067.7
130.46,617.32
143.37,61.201
152.39,872.43
165.47,1081.7
178.69,469.7
187.5,427.66
189.37,462.5
195.49,489.62
197.64,278.18
197.95,880.58
204.3,514.45
207.61,266.02
218.32,301.42
224.32,861.35
224.96,990.37
238.64,42.587
233.55,339.06
240.77,887.88
241.38,207.47
243.59,398.43
244.11,485.34
252.92,9.5972
249.27,350.28
252.52,215.1
255.56,186.15
256,390.97
265.9,27.329
257.84,376.22
265.38,208.64
267.38,195.31
271.73,540.37
278.29,57.709
286.15,595.99
284.38,796.45
283.85,576.13
293.34,771.56
292.06,864.38
295.26,553.53
298.58,577.33
306.2,724.03
308.86,744.96
310.42,757.6
312.09,181.05
317.52,241.63
326.07,596.09
327.74,646.66
335.71,163.73
335.93,82.112
339.11,260.13
354.86,713.54
350.85,633.1
359.23,429.68
355.6,338.5
361.96,683.55
361.62,609.02
370.1,627.69
369.7,95.374
373.76,129.65
381.58,689.69
388.37,203.73
391.52,720.85
395.67,627.48
393.92,587.08
393.46,604.57
397,651.61
398.66,663.48
397.53,105.17
396.7,180.65
403.48,23.802
407.53,116.81
410.88,643.48
424.07,710.3
425.41,310.78
426.81,750.63
442.09,90.371
439.78,661.93
445.59,627.23
449.62,423.17
462,85.533
462.51,650.64
471.17,301.85
472.47,100.79
484.52,190.15
480.7,797.04
496.99,126.28
491.89,485.65
495.64,308.82
498.11,612
499.58,156.01
501.06,646.14
506.89,195.56
501.79,473.04
503.37,630.19
503.7,105.56
507.6,904.87
515.23,132.7
520.36,181.55
515.06,241.36
516.5,341.96
542,547.26
546.11,516.89
554.08,102.75
573.28,467.62
577.26,75.435
580.44,190.71
577.72,441.67
580.26,419.78
584.69,354.54
585.65,396.37
586.07,1004.1
588.49,144.38
593.41,14.446
593.35,325.44
597.82,377.91
604.16,111.8
609.56,1013.3
615.49,36.087
646.1,390.57
651.34,780.66
663.76,298.42
675.1,83.407
689.24,325.22
701.49,61.252
708.26,30.485
705.56,218.73
706.41,491.26
716.27,744.25
728.24,18.62
732.19,879.73
734.84,283.77
768.89,37.237
775.87,479.39
787.58,463.9
806.88,997.38
804.93,760.46
804.38,972.98
816.67,945.94
816.78,177.92
814.19,930.4
822.97,960.66
820.9,691.57
824.87,919.57
825.1,851.21
831.7,938.68
828.18,810.51
828.02,667.29
827.97,825.34
836.69,850
835.2,881.56
836.9,133.94
841.01,926.11
843.6,590.57
853.56,275.04
855.67,860.59
857.58,485.35
858.8,761.28
866.05,927.83
864.38,692.67
866.57,878.2
866.39,906.47
867.8,856.99
874.52,495.52
872.29,563.15
878.3,511
875.87,668.16
882.54,238.84
884.33,629.29
891.38,429.17
893.38,348.08
894.87,210.33
908,384.01
922.73,193.19
932.47,6.5141
928.68,919.7
934.03,299.8
938.08,387.22
938.17,234.36
939.66,51.928
946.61,432.68
959.49,363.48
963.91,104.99
965.54,229.01
966.27,276.75
966.67,422.09
975.26,573.89
990.8,432.04
986.91,168.25
986.84,81.781
986.44,587.21
983.6,697.92
993.94,341.01
996.51,239.19
998.69,315.66
999.14,416.57
1002.1,358.12
1007.2,384.68
1016.6,438.27
1017.8,421.04
1018.1,5.7688
1015.7,320.96
1022.3,374.17
1027.3,20.319
1025.4,273.36
1028.1,354.41
1026.3,109.5
1034,381.65
1034.3,432.36
1044.1,440.77
1042.1,51.072
1044.8,15.157
1046.5,160.68
1048.6,651.37
1048.9,398.28
1048.8,913.79
1050.8,276.3
1055.6,456.8
1057,392.1
1057,211.11
1059.4,351.18
1061.4,482.87
1066.7,25.951
1069.3,412.26
1072.7,136.28
1073.2,496.35
1077.2,113.8
1084.8,446.34
1084.5,419.99
1085,483.12
1089.3,526.87
1098.1,463.02
1098.7,509.86
1104,531.88
1112.6,521.2
1113.6,506.43
1116.8,476.66
1124.5,493.16
1123.7,521.95
1126.1,535.8
1144.8,802.46
1158.6,548.39
1165.5,501.57
1169.8,523.74
1176.4,553.97
1170.7,738.29
1181.1,533.14
1183.8,566.84
1190.1,542.6
1203.1,507.55
1206.2,545.17
1207.8,605.27
1211.8,560.1
1213.8,581.5
1226.9,587.76
1231.5,602.28
1261.1,858.78
1258.5,540.38
1256.5,566.82
1271.7,668.78
1265,1063.3
1281.2,577.4
1281.9,844.38
1286.1,855.7
1282.8,617.5
1290.8,645.55
1291.1,971.9
1308,678.62
1334.9,921.65
1337.8,904.05
1337,1017.3
1341.5,631.34
1344,869.71
1346.2,883.76
1352.6,897.09
1345,988.94
1356.6,862.93
1356,614.73
1356.1,1014.8
1359.5,668.4
1360.8,835.3
1366.5,851.2
1373.4,591.03
1373.5,1055.2
1379.7,837.79
1381.1,576.29
1388.6,651.04
1393.9,817.38
1395.8,494.29
1395.9,860.19
1407.8,1106
1405.1,615.66
1409.2,563.47
1422.7,809.75
1433.4,799.36
1448,1081.9
1447.8,246.96
1456.8,531.49
1453.9,194.59
1456.9,509.76
1460.8,1071.1
1466.7,570.52
1466.3,589.72
1466.3,1053
1469.9,526.73
1470.8,931.7
1474.4,826.39
1474.7,918.15
1478.2,853.44
1484.5,525.35
1486,544.74
1489.3,895.55
1486.3,1087.2
1493.1,947.2
1494.3,818.36
1495.4,689.8
1496.4,835.42
1497.5,512.39
