3.6346,239.13
4.3027,284.75
2.6284,1005.6
3.822,1069.9
4.2689,1118
4.0616,1138.4
8.2115,952.25
11.242,323.82
20.103,1283.2
15.104,655.07
15.64,1116.9
16.467,1092
21.273,177.09
22.294,700.02
26.076,192.62
28.504,681.77
30.374,719.96
34.78,81.545
36.411,357.42
34.754,703.45
39.051,343.49
40.618,410.07
37.215,424.84
38.187,736.67
38.842,396.5
40.048,673.62
38.709,1012.7
47.438,376.32
41.898,692.26
42.731,716.16
40.729,801.28
41.421,38.766
42.46,1075.1
45.038,282.3
49.207,218.82
52.459,363.16
49.208,730.32
48.61,1317.6
50.01,422.86
47.133,954.09
54.842,391.27
53.261,452.9
50.496,651.19
52.45,696.86
52.82,306.64
57.027,682.26
52.111,759.53
61.086,438.4
55.862,203.76
61.697,403.66
64.903,656.31
61.812,321.51
64.733,337.21
63.807,420.28
69.437,671.14
60.775,741.79
61.874,1327.6
60.748,1255.9
71.198,259.39
71.107,218.22
69.367,312.58
67.746,452.99
68.272,366.8
75.425,344.23
77.724,378.64
77.23,286.5
74.811,865.95
79.186,273.89
81.537,299.44
82.155,310.84
80.551,838.04
85.535,668.91
91.287,205.27
85.948,322.53
87.17,365
90.119,1430.4
90.841,753.81
89.711,242.54
89.285,259.36
90.729,291.96
94.821,738.18
90.269,74.995
92.881,684.27
94.119,711.07
94.176,776.37
95.626,342.49
97.333,697.73
101.99,1259
104.96,210.91
103.4,256.51
105.7,745.51
105.32,278.42
110.11,1364.2
106.86,32.62
108.91,93.257
113.03,590.63
107.95,723.52
114.15,1317
115.26,757.72
117.53,205.57
115.72,224.19
117.53,793.77
121.51,1400.9
119.31,35.589
124.05,239.93
129.71,1338.4
123.27,254.63
128.62,220.22
127.91,272.2
125.7,284.13
133.55,1300.5
136.65,233.65
134.86,1393.4
145.7,216.07
148.09,1283.2
147.25,1356.9
148.18,1078.6
153.91,232.03
158.95,1191.1
159.38,487.28
162.23,1492.4
168.2,218.73
185.08,1271.8
178.42,1305.9
186.91,186.76
185.82,498.22
185.44,1367.6
191.43,1074.3
190.6,1460.6
197.92,1246.8
197.93,1439.5
206.05,169.39
204.72,1321.8
205.03,1071.7
209.83,1469.9
205.99,459.38
208.53,544.17
222.34,1482.8
220.96,870.39
222.02,34.383
224.68,1361.1
228.35,430.08
237.43,1034.3
240.61,905.88
254.58,72.919
248,1335.5
250.95,1481.1
250.44,1429
264.63,1341.1
257.85,1494.2
272.04,995.21
274.91,67.194
272.88,1305.5
290.54,1274.4
292.19,911.52
292.8,932.08
294.52,12.972
294.83,1159.2
301.41,2.9069
298.86,892.32
302.08,1332.9
307.52,881.52
321.41,535.77
320.29,5.7515
323.94,867.51
338.32,1181.3
337.3,1414.8
344.28,830.7
359.22,30.648
354.64,459.73
359.13,1258.9
363.7,6.876
362.07,812.93
366.99,161.64
363.93,1407.4
367.42,785.83
380.18,768.32
380.56,754.49
376.41,809.81
379.09,720.31
380,740.6
376.96,1174.7
376.33,30.143
375.87,657.93
380.9,54.028
380.85,490.07
381.88,787.53
383.77,1232.5
385.4,1377.8
393.17,705.27
387.84,665.99
384.99,1218.7
390.15,688.65
392.19,724.39
401.31,738.29
396.54,767.8
400.34,750.32
401.03,795.61
405.09,681.81
409.09,665.8
409.61,727.63
408.99,707.57
407.68,1264
410.8,1133.6
418.01,625.06
418.75,649.65
424.58,678.09
424.99,4.1445
426.83,717.95
433.53,704.51
425.09,828.57
430.6,25.707
433.49,622.43
438.24,660.72
437.85,1028.4
435.67,1369.1
436.85,678.96
452.3,634.35
447.86,14.062
446.09,53.464
447.07,1308.9
453.16,26.19
456.04,310.75
452.69,1371.6
454.96,652.15
458.63,41.952
453.35,720.87
470.12,623.38
467.33,1427.2
470.02,31.254
473.23,94.665
471.73,681.69
482.15,49.653
478.24,64.4
478.51,118.81
479.02,661.78
483.6,1372
490.37,1446.6
490.45,1393.1
493.99,145.24
499.25,575.97
501.59,162.02
513.15,1334.5
513.11,47.598
512.05,188.72
511.24,556.96
520.36,65.425
520.36,1284.6
522.62,23.909
529.85,120.73
527.72,1322.4
528.97,468.33
530.68,1455.5
537.81,563.61
536.62,506.35
536.57,1378.5
538.39,38.733
541.41,229.19
542.89,305.31
543.47,454.78
543.78,428.4
544.51,1417.1
554.86,396.67
561.37,506.47
560.73,1328.7
560.24,175.97
563.53,207.14
562.6,1260.6
567.29,190.07
567.28,1067.5
570.77,528.93
573.36,439.62
575.47,276.28
573.96,467.62
586.35,1389.2
582.17,1346.6
584.44,350.07
596.94,324.96
602.3,386.82
597.88,1261.6
599.93,25.493
602.06,369.96
605.82,474.26
605.26,1147.5
616.41,2.3723
617.55,1276.8
625.83,1254.9
629.52,1346.5
625.5,111.07
629.06,797.92
630.25,656
633.92,385.66
637.5,602.71
638.21,467.43
640.33,1208.1
645.03,45.434
649.89,445.17
647.12,459.11
655.97,1354.5
655.34,1140.8
660.19,102.34
664.31,843.29
665.49,1232.2
670.62,1189.1
668.69,1213.3
671.75,418.77
672.27,137.1
673.19,513.76
685.12,448.9
697.18,590.14
696.31,439.52
701.5,1403.4
707.55,426.32
706.38,394.87
716.87,1077.8
709.13,1341.7
710.27,1233.1
715.48,1275.4
715.21,1147.1
719.88,158.05
722.59,362.71
724.82,1497.8
731.26,447.28
728.5,1136.8
730.09,1159.8
729.69,1230.2
740.01,1318.8
736.06,393.63
738.77,1058.7
745.29,439.66
741.35,1229.3
742.48,203.42
745.59,344.46
744.36,361.06
753.11,1113.8
753.91,1061
757.65,496.12
761.84,1039.8
762.72,1098.6
758.1,422.32
765.41,1084.2
763.78,1126.5
767.12,112.31
770.63,354.07
772.28,1184.3
771.46,5.378
771.29,86.341
773.8,1131.2
775.42,1167.3
775.6,181.91
782.88,294.36
780.61,478.7
782.77,1047.7
785.25,1125.4
790.92,342.06
790.9,1020.4
789.02,1334.9
790.97,1192
793.69,465.62
797.43,1155.8
805.66,1099
807.21,1203.6
814.8,302.55
813.5,370.5
812.07,1169.2
820.24,981.83
818.8,21.892
824.18,1315
828.01,254.64
836.17,86.057
844.72,989.14
859.93,959.74
857.43,560.24
861.95,1231.5
865.34,72.591
867.09,975.71
870.28,583.76
870.78,891.3
873,918.48
880.12,73.928
882.95,928.81
882.72,1167.4
