7.5454,125.15
5.4699,526.62
4.1676,692.32
4.6909,741.22
2.6723,763.55
4.3864,921
4.3554,938.64
6.8989,993.56
11.749,1006.6
6.6538,1087.3
4.2358,1233.1
7.0355,1259.7
8.2122,1377.9
5.7251,1421.3
7.7023,723.49
9.9814,1051.7
6.3752,1339.2
16.061,702.24
9.0741,787.28
13.979,1216.4
12.724,66.494
14.879,514.96
12.604,594.05
16.715,1248.6
20.602,207.99
24.156,775.98
20.407,808.61
23.827,1183.3
24.618,630.99
31.911,1098.5
33.275,1251.4
35.844,37.599
33.829,1152.9
35.463,807.21
34.933,548.19
37.534,573.41
38.231,1063.8
40.114,1170.7
33.976,1402.6
41.095,730.22
39.09,974.05
39.551,1354.8
43.44,1110
45.678,1188.6
44.22,1486.5
48.265,227.17
47.928,515
47.561,537.7
48.447,793.76
48.254,959.1
51.22,768.83
51.995,582.49
55.781,1047.2
57.719,1085
54.263,1329.3
60.895,1101.1
58.219,68.883
57.679,720.78
59.597,1378
60.631,271.45
64.145,780.4
58.392,1117.5
64.931,1392.5
63.585,1183.1
62.916,509.14
64.659,544.79
63.058,698.34
61.27,1204
63.353,1360.6
61.329,1407.1
64.744,746.63
70.876,795.49
65.897,1262.6
65.574,1446.3
65.133,577.05
69.646,734.85
73.139,566.33
74.352,765.21
72.585,1130.6
72.467,1299.5
69.73,889.77
76.206,1044.8
75.386,1372.3
73.322,79.505
79.954,519.76
77.971,1383.4
77.908,1069.6
82.573,1469.1
79.573,689.62
81.635,1143.6
79.625,1288.7
75.676,1351.8
78.857,830.92
82.908,667.82
86.091,1033.4
84.211,1106.4
92.393,1078.1
90.52,492.31
88.908,1220.4
96.336,584.09
90.713,6.2955
86.71,620.03
88.259,681.14
91.867,1020.8
87.773,64.205
92.57,1356.6
89.98,140.64
93.39,738.46
89.78,860.73
96.194,271.71
93.188,610.92
98.376,1007.8
100.12,1397.8
102.81,369.21
98.29,383.14
99.643,1137.9
97.983,1255.1
97.193,1098.8
98.431,1121.8
103.04,1208.5
100.6,1316
105.48,1363.9
104.66,1334.5
105.91,1285.3
102.63,1379.2
110.16,474.59
112.4,568.69
106.25,802.04
109.23,272.15
109.06,393.04
108.66,712.79
113.1,1225.3
115.97,317.45
115.08,525.67
117.83,1348.5
119.06,1201.8
115.04,1267.2
114.18,1299.7
115,663.59
118.25,1244.7
117.42,350.58
116.43,420.2
122.43,514.89
121.91,591.38
117.88,779.25
120.94,499.12
125.45,556.75
126.2,1284.5
128.82,362.76
126.18,659.12
130.9,732.19
131.4,932.76
135.2,568.98
130.11,881.08
138.8,746.15
132.71,1316.8
135.88,1199.6
139.02,342.89
135.91,684.56
139.74,695.36
137.39,590.89
139.88,511.36
145.46,577.85
148.35,541.09
139.93,801.13
142.37,1355.8
145.24,621.62
146.4,370.29
147.45,1260.2
153.33,525.34
153.6,834.25
156.51,669.09
153.41,1186.4
151.92,484.98
155.63,115.43
152.83,852.12
159.13,692.56
159.82,708.22
154.74,1479.9
159.23,512.18
160.6,584.41
158.64,1218.3
164.31,925.09
167.8,1086.7
163.76,741.72
168.51,761.49
171.98,315.06
172.81,1184.9
171.33,669.02
174.75,937.95
173.4,773.63
179.7,791.38
172.23,821.02
172.95,893.46
172.61,1258.5
178.19,582.18
177.14,711.29
177.18,199.1
178.9,126.68
181.36,242.28
178.85,863.5
181.41,688.11
186.17,180.18
184.29,224.23
187.07,640.05
187.73,1436
190.12,761.31
187.81,879.85
189,1050.4
190.06,1173.5
189.98,321.47
192.15,657.57
192.28,779.13
196.05,854.69
193.29,1158.1
191.88,596.77
198.95,80.626
197.88,631.57
197.73,944
197.76,12.165
198.53,892.77
199.43,1055.6
206.17,1306.3
200.95,552.28
202.76,579.89
204.7,249.6
206.77,884.58
205.74,1113.2
205.68,121.11
206.16,826.66
209.3,627.09
212.74,932.17
211.21,177.93
214.09,642.46
212.03,857.7
212.86,109.38
213.81,1003.7
216.67,1126.1
220.25,1112.7
223.84,227.93
223.3,990.67
224.93,1321.9
224.57,1451.8
226.4,600.66
223.55,790.95
222.13,810
224.88,886.57
229.16,623.29
236.77,768.47
227.55,852.41
236.05,5.0743
233.14,740.31
235.69,808
231.87,401.36
231.64,137.26
234.63,835.65
234.63,1387.5
233.88,65.149
239.23,1128.6
238.15,105.11
240.95,556.42
242.16,612.77
245.99,784.09
243.97,904.2
245.9,1116.3
244.65,862.81
254.13,1313.7
248.56,740.51
255.57,761.26
256.95,579.95
256.35,869.16
256.49,549.81
255.75,51.32
260.15,711.01
260.98,727.29
264.31,833.65
265.67,849.99
259.26,808.14
264.6,597.78
262.76,1269.9
263.54,907.75
268.7,236.4
263.73,1358.5
268.99,691.56
268.17,927.99
268.4,1041.2
273.27,24.167
272.98,1132.7
272.37,1312.5
278.3,1020.7
277.9,722.01
280.53,636.25
276.49,821.14
280.89,1239.6
284.9,742.82
287.47,838.62
284.38,1198.7
289.95,522.77
291.05,589.56
292.19,924.06
289.34,963.42
298.79,620.23
299.04,326.1
300.27,779.1
300.28,859.32
300.45,1359.5
299.91,504.23
302.98,837.17
304.15,103.07
303.16,719.94
300.52,752.21
307.21,1342.2
303.72,1005.1
308.81,917.86
305.76,1167.9
305.24,549.74
308.45,1036
306.18,1138.4
311.19,19.895
312.14,789.47
313.66,131.56
320.82,525.52
322.49,991.18
323.98,780.58
325.65,108.53
329.08,1337.1
328.76,841.23
330.57,736.55
336.05,1327
330.3,207.09
330.38,614.43
337.27,1102.6
339.74,926.06
329.94,762.47
332.04,793.36
340.41,585.5
334.76,818.33
333.23,901.48
333.11,1392.1
338.88,149.03
337.79,1381.2
342.27,532.49
343.77,797.39
348.74,113.56
343.11,549.89
346.43,1497.5
347.72,689.61
356.37,130.3
353.37,337.1
360.03,926.76
360.14,530.88
353.32,654.75
357.67,775.18
358.6,788.86
361.98,714.53
356.47,907.75
363.51,111.81
364.62,551.36
361.87,1492.1
366.79,664.48
367.8,820.92
368.85,592.21
374.62,801.59
377.46,548.23
380.96,764.54
379.98,494.09
378.04,468.14
386.32,670.48
375.94,737.32
385.83,481.91
382.19,100.2
382.82,1090.6
382.71,1372.2
391.39,786.53
384.36,81.529
388.72,811.95
393.16,117.17
389.46,713.78
386,886.92
388.53,61.714
391.92,620.99
389.8,290.86
390.75,581.66
391.01,1490.6
392.81,1349.8
395.36,729.77
395.3,916.63
411.5,509.69
406.99,476.47
401.64,668.15
401.39,529.65
403.99,819.15
403.2,292.82
403.43,600.83
408.67,726.4
406.48,1220.5
410.73,12.087
406.53,270.65
406.09,683.83
406.67,876.16
411.69,838.99
412.42,261.46
416.67,827.92
417.28,587.66
414.25,639.24
421.93,1034.8
414.08,1484.5
417.46,3.5366
416.46,886.68
417.51,287.53
420.85,703.75
419.22,219.87
420.07,175.8
418.51,385.57
422.31,798.89
420.8,924.08
425.99,262.79
425.75,334.09
434.03,615.98
428.42,841.1
430.89,520.38
431.34,312.68
431.31,671.29
433.44,708.42
437.86,2.7188
438.94,257.49
443.86,321.89
439.84,361.95
442.79,438.37
439.78,551.43
440.94,686.71
438.84,729.29
444.18,827.58
442.11,868.88
449.43,643.31
444.56,656.82
444.69,714.7
446.4,745.43
454.87,511.9
452.97,297.06
452.26,620.8
451.23,232.22
451.8,392.56
452.02,584.75
455.43,675.61
455.68,857.05
456.06,661.85
459.39,330.29
455.34,439.13
459.74,834.71
462.03,410.84
458.33,871.68
456.73,1141.9
460.26,602.82
462.83,1364.6
463.28,641.31
459.97,1483.8
464.66,182.7
467.85,623.42
467.2,687.61
474.72,343.17
472.01,146.83
468.33,289.89
470.29,855.84
474.03,163.13
470.82,445.86
477.65,579.66
469.74,655.41
472.72,1342.7
473.75,425.3
475.34,991.3
478.92,739.1
479.42,870.51
481.31,286.01
481.21,1380.4
486.05,683.6
480.69,617.53
481.94,790.01
492.94,463.91
486.36,136.07
489.59,275.06
490.62,1052.5
493.88,7.4331
491.98,816.94
493.34,862.61
496.66,930.05
497.82,295.52
491.37,386.98
493.51,1273
497.19,895.55
498.26,1415.4
501.93,832.47
505.73,583.9
505.21,1017.7
503.2,1331
504.76,603.1
519.36,486.59
508.03,316.15
511.23,687.42
513.21,841.72
515.42,84.136
514.43,117.63
512.9,700.39
512.92,922.56
517.78,379.47
515.9,941.85
525.45,997.35
521.54,856.18
525.9,1328.3
533.53,579.67
529.94,910.43
530.9,1400.6
534.52,521.93
535.44,854.01
530.52,865.1
529.29,959.37
532.63,378.89
535.58,502.03
534.53,877.07
538.53,660.46
544.31,890.62
544.26,482.78
547.46,876.6
548.25,1323
550.3,387.9
549.84,975.57
555.8,458.08
552.64,495.21
558.18,673.8
554.31,834.51
556.44,962.66
550.48,1396.8
559.08,371.05
563.66,704.19
562.97,1335.3
565.82,397.63
570.16,573.6
565.17,437.52
566.97,1316
567.75,1369.3
569.64,562.16
571.3,954.77
574.25,837.73
572.43,891.62
572.47,653.13
575.81,855.6
574.23,982.88
585.7,862.32
582.12,1016.1
585.29,955.65
589.89,664.91
587.69,368.27
600.23,493.86
592.52,831.76
597.84,699.91
595.42,641.75
594.53,681.15
604.17,372.63
599.3,443.84
602.5,926.01
613.87,456.29
613.83,423.63
608.45,657.68
610.52,605.5
610.55,681.41
606.45,843.63
612.11,399.89
614.95,917.57
615.67,961.58
618.36,994.62
614.61,620.05
637.18,371.91
631.83,643.8
628.41,910.98
633.39,928.08
627.84,941.66
630.65,955.4
637.58,464.12
633.17,51.914
637.38,1474.8
653.74,556.5
642.69,91.369
645.37,658.63
651.44,387.46
648.24,511.54
645.97,1170.9
647.21,1215.2
649.91,881.67
651.02,444.43
656.45,487.13
650.75,909.29
656.99,579.12
657.34,707.92
655.41,1262
658.03,413.48
665.39,990.87
659.87,1317.6
662.02,939.06
664.4,622.71
663.69,540.18
665.51,1138.5
669.7,1246.7
674.47,584.36
684.9,509.38
680.58,434.44
685.72,604.02
683.77,43.929
685.9,1094.9
686.05,1395.2
687.13,324.32
686.37,675.8
693.42,560.5
688.76,908.24
696.34,51.872
703.96,541.49
696.5,462.99
697.39,103.45
697.04,648.96
698.56,999.31
705.25,440.78
710.37,478.52
709.74,1287.6
710.6,931.51
714.9,944.97
713.43,566.63
714.62,83.029
712.23,1185.2
716.31,1092.9
724.33,429.46
721.9,454.74
722.08,97.602
725.1,1373.2
732.23,483.75
730.85,1226
737.03,511.28
742.4,121.31
744.52,480.51
740.84,526.3
742.64,1050.9
746.21,1076.4
747.16,1471.5
750.1,1005.6
747.91,459.64
748.09,943.23
758.35,584.94
752.27,240.83
753,522.43
752.62,52.177
755.78,1150.2
765.15,1249.7
765.87,511.31
761.3,1047.9
763.49,874.73
765.07,949.45
778.65,542.83
771.84,1346
776.74,953.45
781.39,482.64
788.91,145.26
787.06,1038.6
787.63,1134.1
796.44,287.68
789.81,203.24
801.78,946.9
792.75,330.15
796.08,450.92
795.2,1189.6
804.97,881.32
806.68,576.41
811,196.04
816.6,677.74
818.19,459.13
