8.1575,91.351
8.3962,346.4
9.768,357.37
5.8627,559.31
10.942,749.81
7.5067,1064.3
7.178,1221.2
13.844,1205.6
9.1287,523.86
11.658,652.1
14.447,1231.3
24.711,59.83
18.298,731.97
20.836,768.36
22.344,1337.4
25.207,71.504
34.088,295.16
32.647,308.51
28.273,1320
32.512,759.07
34.859,502.86
35.126,789.96
33.863,1204.8
35.172,483.19
38.234,217.31
43.081,520.28
36.383,887.15
41.013,93.322
39.645,1467.5
43.782,322.44
43.111,626.23
49.097,667.31
42.388,683.52
46.781,768.53
52.07,491.35
50.685,689.88
51.87,889.33
52.692,1186.5
54.993,218.86
60.154,774.93
58.563,791.36
64.354,878.22
64.986,73.259
71.431,101.88
70.34,493.88
75.348,431.59
74.553,471.39
75.587,1136.2
81.496,112.92
88.893,995.23
89.589,132.11
89.817,573.49
93.353,232.57
99.826,107.49
93.388,450.84
98.665,140.46
98.612,1086.2
101.99,195.84
100.83,901.05
106.15,656.77
107.56,1495
109.27,242.78
109.46,1222.3
128.08,582.48
126.83,640.85
126.15,939.87
128.67,653.82
131.42,926.17
135.84,799.36
134.02,686.84
142.17,419.29
141.4,625.66
144.92,654.66
144.13,666.71
148.56,769.52
147.92,1179.6
151.35,370.4
144.96,641.58
146.16,697.44
147.76,820.07
150.7,1055.3
155.62,382
156.84,406.35
156.09,47.671
158.92,189.61
162.13,667.16
158.96,106.2
160.56,655.41
164.97,1267.8
163.25,644.24
166.38,702.83
168.15,1384.2
172.86,637.7
168.16,1371.5
172.06,508.22
171.2,755.83
171.75,1193.8
174.84,550.18
180.26,653.92
177.48,1248.7
178.32,707.9
181.74,392.15
187.76,627.9
182.87,1011.4
190.94,663.27
189.9,501.65
193.65,1342.3
197.98,981.93
197.56,608.99
204.21,755.64
206.16,1288.4
210.83,608.81
218.2,1138.7
223.55,61.916
221.52,432.93
226.81,542.86
225.31,499.08
223.76,372.38
227.77,893.5
230.08,1203.3
239.11,505.64
245.57,16.703
244.42,352.08
242.55,1281.1
253.01,1101
250.69,81.47
263.67,653.74
251.13,694.29
256.8,471.02
257.31,176.53
263.19,780.13
262.64,1369.1
272.62,1079.9
270.95,790.69
278.68,773.15
275.15,28.281
285.77,602.75
285.81,640.38
290.21,272.04
292.39,1179.7
298.65,192.62
299.33,1021.9
304.62,169.3
302.85,1172.5
300.76,1486.1
308.92,1160.8
311.53,316.78
314.17,1471.6
311.74,1011
318.97,180.32
319.54,785.12
324.9,161.43
326.12,302.04
334.13,102.41
335.72,122.2
335.41,1460.4
337.14,303.26
348.2,1112.3
349.48,491.47
349.89,1094.3
348.14,1166.4
352.51,1180.5
352.84,1065.8
354.87,319.58
353.15,504.42
354.57,280.42
355.25,1444.2
355.95,46.318
361.07,306.13
362.28,548.26
359.26,1084.4
363.09,482.19
363.37,1108.4
363.84,1304.1
360.14,65.937
368.53,295.82
367.53,731.26
366.75,1069.3
372.68,496.61
374.41,1047.5
373.86,1079.8
373.78,588.95
375,657.03
376.76,324.77
381.58,1025.1
381.73,1489
388.88,1043.3
389.56,1203.8
387.52,143.34
388.01,395.52
389.1,329.79
391.39,646.12
390.96,799.34
392.6,1322.5
395.28,1417
396.71,482.74
402.24,1032.5
404.68,285.56
405.78,133.56
410.22,330.31
408.66,990.76
424.83,311.22
423.02,1428.8
426.09,327.78
429.87,987.23
426.57,121.7
429.52,283.56
427,1444.9
433.53,756.38
436.93,501.48
440.47,971.48
445.45,264.37
437.69,1313.2
444.85,315.86
440.65,645.67
442.21,1186.5
456.1,625.56
453.45,728.18
457.34,5.2185
452.68,606.17
453.65,749.68
452.54,1395.2
453.8,32.859
455.61,576.34
457.2,955.96
456.81,1467
458.85,311.19
459.88,246.19
460.36,550.29
461.85,20.948
461.26,277.55
461.98,1365.9
464.03,757.53
462.23,1429.4
468.38,1407.3
462.84,1221.3
469.27,254.84
466.97,1148.5
475.81,1353.2
473.4,464.38
475.51,492.71
474.12,1327.8
477,308.76
481.46,767.38
478.34,1395.4
482.03,184.98
477.37,641.4
482.61,1311.5
483.63,1339.5
482.88,294.74
485.1,277.67
482.88,929.47
484,1299.1
479.03,1433.9
481.39,219.16
486.97,603.73
488.54,198.87
494.65,679.47
497.26,302.72
493.68,491.97
494.72,1320.6
495.82,1162.2
496.5,771.88
493.45,226.38
496.96,258.89
496.17,592.14
500.06,1146.3
496.87,1285.6
499.29,39.007
497.86,240.57
499.74,285.62
507.17,522.38
500.68,162.88
503.66,347.92
502.39,1299.2
501.48,1489.6
502.38,197.04
506.53,1323.3
510.33,1282.1
513.12,179.77
510.12,683.52
515.05,1439.8
514.36,296.67
520.06,1319
515.88,782.82
520.24,206.55
519.35,680.03
519.12,323.62
520.34,603.74
523.46,815.61
527.24,1404
521.59,1293.2
523.11,446.25
523.95,288.87
527.35,591.61
526.05,1265.4
527.98,63.246
530.89,314.28
531.45,1253.8
530.15,1280.3
527.07,1489.4
535.26,1151.8
535.26,207.16
533.62,484.08
535.24,791.88
536.57,1138.1
534.95,1442.9
542.28,505.4
537.61,540.52
536.6,1296
538.87,1470.5
544.97,492.65
540.49,883.06
543.07,195.6
545.45,1248.7
546.26,1308.2
544.17,1497.3
549.23,311.07
550.56,1271.6
553.52,1259.7
553.91,1142.6
555.17,1291.3
551.4,1331.1
556.62,508.1
554.32,155.51
555.42,851.22
560.13,1321.1
558.92,494.79
560.94,79.143
564.24,1282.2
563.8,242.17
565.65,414.75
565.95,774.11
571.05,809.76
569.55,1244.1
571.19,844.36
571.57,1138.5
573.56,502.33
572.05,116.58
572.05,457.2
576.16,478.9
576.47,488.95
581.92,860.06
573.23,871.23
574.44,87.572
584.08,1127
577.03,1228.4
579.75,882.57
578.42,901.33
583.25,517.44
581.73,760
581.51,1212.1
585.97,776.02
586.74,819.18
585.57,841.36
585.81,1195.9
584.67,109.87
593.42,336.23
588.47,259.53
589.98,506.23
595.69,478.49
593.49,489.75
590.12,66.065
594.98,321.52
596.68,523.18
602.1,870.46
599.88,884.87
603.59,854.32
602.54,827.27
605.46,498.19
603.71,511.44
604.67,532.64
611.06,549.57
607.05,1181.7
607.55,271.21
612.42,74.725
611.32,304.6
609.2,484.49
613.48,48.375
613.01,793.53
613.35,914.41
614.73,821.51
619.33,532.3
616.39,330.09
617.86,1325.3
623.79,512.4
620.47,478.79
620.52,1178.6
629.15,427.21
621.01,499.96
620.68,31.652
624.88,849.68
626.56,6.2771
634.53,318.21
628.02,446.83
629.95,525.54
628.01,632.15
635.21,495.7
638.3,577.77
638.55,1117.2
637.09,455.59
637.66,719.93
642.96,1140.8
641.29,523.21
647.17,626.72
638.8,994.15
645.51,1488.1
650.03,328.05
646.83,504.33
648.54,450.2
651.09,516.62
656.62,548.64
661.16,1123.1
662.49,1267.9
662.24,445.95
665.97,621.91
668.72,557.22
677.1,328.61
675.69,722.5
673.93,533.75
674.61,24.804
682.63,204.98
677.55,1226.4
678.14,1300.8
683.14,187.75
680.44,559.88
679.63,1267.6
684.78,94.906
686.1,120.39
687.8,511.21
692.61,546.13
688.74,571.72
687.26,739.47
687.3,1252.5
688.11,1302.5
688.72,11.737
695.87,610.06
698.29,4.998
692,715.69
696.55,77.283
699.8,186.46
699.13,331.04
699.37,567.49
700.82,120.49
705.24,139.79
706.97,197.53
703.06,598.65
700.98,643.78
706.32,1120.3
707.53,687.21
716.52,5.9452
707.48,173.73
713.97,1246.4
713.27,1269.2
708.52,1310.5
716.5,700.89
715.04,1110.4
714.75,1028.9
721.82,144.55
724.23,114.28
718.66,1224.4
718.97,1295.7
729.49,1264.1
726.1,978.75
733.8,1114
730.84,1216.3
734.12,962.98
736.4,1021.3
739.33,106.47
738.33,1202.4
738.02,157.44
737.11,1479.8
740.88,1009
747.92,644.82
744.08,331.75
738.55,988.41
744.47,1033.3
747.86,704.28
745.85,4.9775
744.91,1079
749.5,1184.4
747.99,719.71
748.46,937.18
750.84,1483.6
753.05,1202.9
755.68,321.77
756.88,754.58
752.99,1009.8
755.28,769.02
752.54,789.4
754.3,840.86
759.11,1076.8
754.46,733.29
760.07,793.67
761.53,143.27
760.96,1092.2
766.35,638.12
766.87,995.18
765.31,1177.5
766.03,1482.7
767.27,1200.6
769.67,742.09
771.7,1059.2
770.03,330
775.44,963.4
778.88,1045.4
782.9,621.18
779.39,6.548
777.8,756.29
780.5,155.62
781.68,1151.5
784.81,98.365
785.95,131.59
788.33,322.68
789.06,956.45
788.36,1035.7
789.11,944.3
793.4,611.33
791.25,901.69
790.7,920.16
791.79,172.86
797.64,220.67
793.47,240.27
794.66,298.01
798.2,1039.8
797.77,1124.7
803.48,270.89
803.35,254.47
807.98,290.67
803.32,870.17
804.46,235.76
809.78,728.78
812.87,591.52
813.03,3.4602
817.84,848.47
819.04,272.19
818.69,140.15
818.6,801.21
823.07,971.26
824.35,707.82
823.88,652.28
820.7,683.11
825.99,635.75
825.19,828.87
830.89,749.6
835.12,601.33
839.36,760.69
842.02,1247
843.72,290.59
839.56,657
837.71,997.07
841.45,1278.1
842.48,915.53
845.79,1268.1
848.47,259.75
849.59,549.07
844.48,568.58
842.94,781.49
843.79,1174.1
849.18,1256.4
847.8,1303.1
856.33,242.6
856.13,275.09
853.07,671.92
849.71,1077.5
853.99,1324.3
850.84,718.01
859.67,650.81
853.83,1007
859.25,1062.3
859.49,589.93
858.6,788.14
869.75,621.39
868.26,291.94
865.96,818.83
871.69,228.02
872.32,641.13
872.24,699.32
875.95,255.72
877.08,673.78
877.83,302.28
881.65,685.04
878.61,988.43
881.58,1013.2
887.94,1332.3
885.26,439.33
886.43,619.52
883.76,1196.7
897.8,665.64
891.72,385.86
893.82,458.47
894.94,492.72
887.33,971.53
894.39,244.37
893.76,676.67
893.65,292.67
898.27,3.9274
905.86,480.08
896.19,960.98
902.72,1354.8
903.5,524.42
900.83,640.96
904.8,390.08
907.76,549.17
903.83,613.13
908.08,254.24
909.59,319.27
904.85,181.87
912.16,466.61
909.73,205.07
907.82,508.05
910.94,232.14
910.25,279.29
917.17,306.79
915.43,378.98
916.32,583.94
917.22,596.69
916.84,686.2
920.39,708.47
921.33,239.4
919.27,268.8
925.01,388.42
926.21,537.09
921.65,633.42
927.75,257.94
925.36,413.61
924.17,645.69
929.76,715.19
924.83,951.96
934.14,204.76
931.37,224.35
928.34,370.14
937.25,245.47
936.94,668.16
935.53,742.6
941.51,645.87
942.14,275.85
943.71,598.82
950.95,704.51
944.4,1186.6
944.4,225.67
945.88,528.29
950.39,683.23
947.72,761.17
961.03,189.87
951.14,665.69
952.33,70.527
951.14,499.15
954.3,637.3
958.43,595.35
960.33,549.5
965.34,645.19
963.47,659.41
959.14,838.91
963.91,453.22
962.65,724.47
969.11,1301
968.02,332.81
968.27,537.7
970.99,684.2
965.35,1148.9
967.83,776.02
969.38,920.5
967.57,1473.8
978.63,320.1
977.51,495.22
975.39,514.69
977.9,572.96
976.41,1414.6
977.23,597.29
974.12,1121.1
975.26,1148.6
980.6,1171.1
988.15,1440.2
978.25,1488.3
986.11,340.86
980.18,479.84
983.18,616.64
984.27,1193.5
990.73,1318.7
982.84,764.27
988.62,1452.5
987.11,519.88
988,561.91
987.88,697.08
987.13,1473.7
991.01,463.71
988.46,657.17
990.79,252.12
994.7,540.93
999.38,1135.8
993,1156.6
1000.8,574.04
997.67,625.51
995.44,590.47
997.14,1176.4
995.04,645.43
1005.1,102.76
1000.5,118.64
1001.5,207.04
1000.5,434.33
999.19,560.7
997.74,179.18
999.55,1122
1006.5,1192
1005.5,1463.1
1001.8,497.24
1009.1,188.34
1012.2,468.12
1008.8,481.88
1005.4,683.78
1009.6,1116.4
1017.4,601.52
1007.2,1442.9
1015.3,278.87
1013.5,586.17
1012.4,1330.2
1013.2,1150
1021.4,666.84
1019.3,1126.7
1015.2,140.67
1021.8,207.82
1016.7,681.17
