5.5528,84.488
2.7578,186.9
3.8446,484.05
5.6227,1151.3
5.544,1267.1
9.9567,1278.4
5.0797,1336.4
7.6734,457.9
7.2905,513.34
13.383,612.98
12.219,635.09
13.12,646.24
17.01,1223.4
23.536,1209.9
21.409,1251.2
20.754,1262.1
20.48,1358.3
21.693,1429.7
25.065,465.97
26.292,1057.2
21.143,46.158
27.231,583.45
23.245,1490.3
32.203,1371.8
30.372,253.08
25.896,1408.8
31.108,1037.1
33.075,1416.7
34.568,636.18
32.158,1222.9
35.413,553.8
40.221,602.18
33.656,1172.7
33.965,227.28
35.821,890.24
39.311,1139.9
40.617,98.071
41.199,439.44
45.645,454.57
45.259,916.34
43.403,491.54
43.887,1225
42.743,1245.1
43.661,1039.4
47.849,1384.2
48.968,1090.1
49.191,643.24
52.546,1402.1
46.46,1487.5
55.09,341.53
58.201,633.98
55.362,1472.6
63.52,601.83
60.729,1189.1
59.27,49.73
62.952,1143.7
67.642,1171.9
65.042,963.23
80.139,92.168
72.742,588.7
68.32,1437.2
77.1,76.643
73.918,797.08
72.61,1076.2
77.755,1404.6
81.141,145.46
83.556,1418.4
83.762,34.618
87.255,533.56
92.205,52.06
90.268,66.902
90.034,911.88
86.053,1283
91.078,485.6
88.713,12.701
92.059,268.68
96.63,1105.8
97.171,1005.7
97.087,384.9
98.193,1050.5
102.08,312.25
100.05,551.54
108.4,1360.8
101.8,1397.6
112.08,374.75
104.35,576.41
108.61,1094.9
106.25,1163.4
104.63,1429.5
107.62,340.21
111.8,489.53
116.87,227.33
130.01,551.52
128.2,1202.2
126.75,272.88
133.93,1177.5
126.65,217.65
127.36,306.16
130.12,497.09
126.57,573.13
133.04,154.09
132.43,457.18
138.31,827.82
135.5,1349.6
142.11,538.62
138.49,708.09
137.37,959.02
140.38,254.45
142.3,862.55
145.32,876.52
144.97,917.39
144.49,1238.2
146.93,1280.6
147.84,895.4
148.86,1154.9
145.79,1299.6
151.95,1263.6
150.21,1349.4
150.8,1400.5
156.03,1013.3
159.12,1031.1
157.4,886.76
157.92,1213.9
159.01,534.9
156.99,1232.7
158.15,852.44
160.36,1159.4
162.71,862.87
157.57,768.39
158.19,1120
161.59,1073.5
165.9,814.23
169.33,836.35
173.19,519.24
169.67,721.68
168.17,1005.6
170.45,1132.7
179.14,848.44
177.67,865.94
178.19,101.82
176.11,1091.6
182.26,66.125
178.58,470.84
180.57,740.83
181.16,1293.9
187.95,89.924
185.99,880.71
186.04,930.36
183.23,1076.2
189.32,1177
190.12,1194.2
185.1,1054.9
193.38,495.85
194.31,507.74
187.65,806.09
191.06,26.135
197.18,110.2
194.93,847.43
195.35,1160.7
197.16,870.77
200.67,86.727
203.04,1038.9
206.19,1288.3
203.09,401.29
209.31,861.55
204.11,1367.3
207.33,1016.2
209.53,508.77
213.22,1027.7
221.4,94.194
213.14,1393.6
