2.8272,801
4.2316,838.3
8.228,1483.3
14.508,926.16
21.769,877.89
20.429,1305.8
25.152,702.07
34.264,929.84
37.317,939.95
42.038,1206.1
44.012,916.06
45.921,1229.4
55.871,934.77
52.56,764.27
70.132,1369.1
76.099,49.092
82.841,906.47
89.851,1318
87.069,1362.6
87.791,990.81
89.841,978.63
102.31,1004.7
105.04,1293
111.54,893.18
113.09,1122.5
120.46,1222.4
128.13,538.57
121.63,4.1619
134.18,620.15
138.43,367.58
139.38,1438.4
143.03,923.76
146,704.1
144.12,1074.4
150.86,1091
149.99,513.06
150.91,952.37
151.02,1423.2
159.68,604.75
158.06,1260.9
156.57,1471.8
156.1,1493.7
158.28,1396.2
162.33,1215.5
167.16,1121.1
165.59,590.15
163.98,1427.6
167.95,18.677
166.18,1083.6
165.51,1460.2
172.1,34.807
169.68,1358.3
175.56,679.43
176.86,1494.9
180.45,108.09
180.26,1384.1
182.99,1154.7
185.28,33.698
189.84,1072
190.38,1491.7
192.18,1348.4
191.39,1203.2
199.8,1300.1
194.88,44.056
196.04,354.86
200.93,1195.6
204.15,1154.9
204.23,1223.6
208.43,329.1
214.73,1128
213.87,508.54
214.16,1391.9
216.62,554.23
222.84,132.37
218.13,485.28
221.45,433.46
223.75,1498.2
229.29,1377.5
226.41,103.83
227.59,629.32
227.69,1209.4
241.77,565.57
238.02,521.63
245.18,1201
250.76,546.52
255.6,1296.1
260.42,1481.8
256.29,1494.4
256.2,1402.1
260.42,573.79
262.7,395.4
265.52,678.97
270.21,1208.4
274.79,1396.2
288.75,82.772
290.71,721.36
292.14,1229.6
286.53,1296.5
291.08,1333.2
294.12,1197.8
299.03,9.5535
304.45,1497.3
299.41,1384.3
307.38,101.58
303.96,1307.2
305.62,1340.4
308.21,1410.8
310.32,373.4
311.87,1246.5
309.63,1383
315.94,1230.5
313.96,1194.6
314.26,1452.3
320.03,137
328.06,1227.5
326.86,1395.4
334.31,1290.7
335.87,1105.9
337.54,1366.8
341.1,322.42
347.09,1411.8
356.83,125.28
357.6,468.26
361.87,1266.7
363.51,1122.8
361.68,1489.8
365.89,1423.2
372.21,130.15
375,1001.4
380.69,1292
380.15,1330.7
380.7,1307.8
380.19,1433.3
383.76,772.46
384.56,1454.9
394.59,1494.4
391.54,1473.7
392.48,109.86
395.63,1333.6
392.71,1278.1
397.06,134.68
408.63,75.422
407.75,560.12
407.88,92.275
414.14,1268.5
421.7,59.712
417.6,1159.4
419.52,618.83
429.59,70.58
428.72,352.7
437.7,23.62
433.91,37.713
432.38,1226.1
443.43,1307.5
445.83,105.72
447.45,1319.9
449.17,1294.5
448.95,77.225
464.28,85.773
466.59,103.46
460.06,1377.5
465.13,119.91
466.22,132.89
465.11,1419.3
466.35,556.61
468.73,767.25
476.1,1416.6
480.42,141.01
484.81,1444.6
487.28,1417.4
491.28,1458.3
493.63,1107.2
500.2,1319.7
509.89,1493
503.9,138.61
508.26,1436
505.13,1475.3
514.09,1410.6
509.03,1456.7
515.6,1142.1
511.48,1198.5
511.95,1241.2
513.89,428.08
525.37,1469.4
519.67,1386.1
521.46,1454.6
527.4,1343.8
528.43,1438.7
532.01,1481.9
527.36,1173.2
530.63,1357.9
531.37,441.66
532.77,1320.1
547.69,846.84
546.91,1461.3
552.64,482.07
555.73,1422.8
559.71,56.476
559.19,1372.3
570.15,762.03
569.47,1329.7
569.92,1355.4
575.51,1367.2
573.33,1411.8
576,1343.3
581.67,863.14
583.2,551.87
588.44,567.05
585.26,743.88
587.07,1269.1
585.64,1449.1
588.63,1361.9
589.14,613.7
596.93,649.53
592.75,662.46
588.92,1330.5
596.38,1453.5
593.83,592.14
599.76,489.9
601.29,686.1
604.86,1467
601.75,473.19
607.31,1214.2
604.64,1328.4
610.73,526.8
608.83,540.51
612.96,1351.6
610.7,1293.1
614.28,1083.3
612.04,1337.5
615.16,641.62
622.39,485.72
622.7,536.21
625.81,445.43
625.38,459.29
623.1,608.91
629.07,1122.4
633.25,522.42
630.72,579.19
631.03,1390.3
635.61,545.38
631,671.43
633.82,326.8
632.59,563.25
635.64,593.04
637.58,496.17
640.83,615.09
640.54,647.8
640.83,679.43
637.63,935.7
643.12,334.24
641.76,346.63
642.05,561.31
644.97,722.35
648.95,455.42
647.7,296.78
645.86,361.59
646.82,485.34
648.39,518.54
650.5,317.3
648.65,598.88
648.98,691.77
654.11,710.35
648.17,380.6
649.78,415.4
654.69,470.03
652.61,662.62
657.74,550.61
655.43,569.02
656.56,756.19
656.13,590.22
657.83,534.65
659.44,732.83
658.31,773.06
659.12,679.02
660.49,367.84
657.51,432.95
658.5,618.99
659.78,648.75
660.56,348.22
664.43,579.16
663.26,446.91
665.08,492.81
660.4,1342.2
663.97,410.53
667.13,706.46
668.43,383.45
666.09,314.29
666.67,631.3
674.46,785.42
668.37,666.17
670.03,427.68
668.23,518.42
671.86,1381.7
671.23,766.57
671.43,330.02
673.55,399.05
673.98,458.05
669.73,593.57
677,696.86
671.76,648.42
674.32,355.14
670.83,295.53
674.21,472.53
679.76,608.09
678.89,339.52
673.15,544.69
679.73,567.84
674.36,725.41
675.35,738.52
678.49,132.68
678.75,807.57
677.38,270.12
680.03,979.94
680.95,306.04
680.51,670.25
680.6,443.03
682.43,747.32
685.18,836.74
681.91,595
683.97,292.03
683.8,652.44
686.45,377.01
682.86,417.02
687.4,582.56
683.51,622.32
685.64,711.75
687.15,765.5
687.43,1351.8
690.16,862.08
688.57,403.38
685.4,543.99
690.07,558.58
693.35,311.23
685.69,1248.4
690.96,393.09
688.39,461.04
692.19,722.89
687.34,1006.8
689.12,638.39
693.25,672.51
695.89,845.43
699.1,339.68
696.3,489.75
697.86,516.79
694.62,744.21
698.2,793.15
694,1057.8
695.64,622.7
702.23,417.47
699.84,476.12
699.51,571.54
693.57,114.2
697.44,282.79
702.75,359.05
697,440.1
698.06,657.85
698.06,823.83
705.81,871.47
700.08,611.61
698.35,3.5763
700.32,39.925
702.7,94.917
701.56,323.81
703.61,371.28
702.03,588.36
702.68,682.77
698.73,1385.3
702.8,383.99
705.04,601.72
705.77,641.47
707,700.34
704.35,855.84
705.58,883.21
708.67,462.13
706.85,496.06
706.66,562.58
706.44,834.37
704.68,18.225
709.84,626.92
706.83,772.45
707.07,81.121
708.8,539.35
708.51,442.39
713,139.18
710.68,295.39
711.13,655.6
712.26,744.19
716.15,900.79
711.88,55.224
717.83,480.58
715.61,510.6
714.46,575.61
718.24,731.73
717.44,27.465
722.4,784.47
715.89,800.56
717.89,814.31
719.86,585.32
716.65,598.14
719.89,355.85
716.42,9.3329
721.35,318.07
719.4,929.87
721.55,368.95
722.2,455.92
723.57,500.55
720.37,386.32
717.47,956.97
721.07,1313.2
725.01,438.5
722.47,529.35
725.62,564.28
724.2,701.06
729.23,755.39
722.3,869.26
726.94,625.64
729.97,641.37
727.03,120.83
728.04,821.38
730.82,40.028
728.53,20.727
730.76,108.66
730.29,335.14
733.45,830.62
731.34,1011.7
736.76,767.51
732.52,466.34
731.63,538.66
736.9,1028
730.77,1056.7
736.07,307.25
735.91,574.9
734.62,1043.5
738.94,95.223
739.02,412.7
735.03,597.64
739.84,677.3
736.66,850.52
737.52,869.93
731.73,893.8
736.74,957.8
734.16,1071.8
735.71,375.64
743.24,426.15
739.4,505.78
741.34,519.49
740.69,613.78
736.04,710.39
739.33,936.25
740.85,1085.2
742.15,56.633
740.88,790.63
737.98,985.86
740.42,1224.4
744.89,1346.7
738.42,1427.7
741.41,556.89
743.89,15.099
740.97,132.67
744.46,647.81
741.03,903.37
745.04,975.33
746.72,119.89
744.8,470.71
746.81,319.9
744.6,447.38
747.95,486.71
749.95,627.09
752.4,1066.7
745.46,541.31
750.6,1054.4
745.75,1003.4
743.81,702.76
752.97,826.39
753.64,893.08
749.15,591.26
755.4,658.27
754.59,376.14
750.78,74.653
751.73,932.96
755.03,959.29
749.95,39.795
754.89,335.94
754.42,869.98
755.38,913.09
755.47,1027
756.55,1230.5
754.71,96.988
757.65,673.22
755.61,576.22
755.7,1156.9
756.94,475.38
760.19,497.24
757.76,1005.5
758.7,1103
762.47,1168.4
763.29,1332.8
759.9,742.13
766.33,620.9
766.51,990.1
762.67,513.22
767.35,527.76
769.83,880.07
764.42,971.15
766.91,690.38
762.16,69.098
763.38,355.46
766.32,805.11
771.18,899.25
770.45,920.42
769.09,1112.3
765.83,1133
771.03,864.27
767.88,485.51
771.9,580.12
770.72,596.67
772.65,1148.9
773.69,415.23
773.54,608.14
773.13,674.11
773.58,758
770.02,777.26
770.87,1493.2
776.13,1123.1
775.76,1098.2
771.34,141.48
772.65,1236.5
771.41,1254.5
775.93,1159.9
777.6,636.68
777.09,819.59
776.19,1068.1
776.97,714.61
776.79,970.76
781.8,335.34
782.46,908.79
780.29,1019.8
785.75,1088.1
782.06,695.8
783.02,984.94
784.66,748.83
783.27,776.25
786.19,828.95
783.8,1004.6
