8.9136,58.26
8.4568,682.1
19.105,566.12
30.328,556.13
33.721,688.03
25.484,856.23
36.04,39.86
35.463,900.77
37.132,784.09
44.014,551.16
55.003,565.75
55.686,528.32
57.43,543.69
51.405,999.39
53.234,828.7
59.854,51.913
54.744,699.63
58.379,595.18
67.954,517.96
61.903,619.57
62.502,640.19
60.968,798.73
70.252,785.44
73.176,53.825
72.46,544.99
71.403,718.07
75.027,263.23
77.59,283.03
76.727,685.37
73.98,931.92
78.96,876.26
82.072,924.75
83.702,252.28
84.738,976.48
96.118,697.58
94.386,295.42
98.798,333.15
96.733,926.42
100.31,276.97
101.68,937.69
106.54,891.94
111.64,301.24
122.77,337.39
129.6,322.14
130.07,817.82
130.42,907.05
136,973.07
141.13,340.15
145.59,847.32
143.43,309.2
142.29,374.36
149.96,414.27
147.55,684.5
151.48,865.73
153.61,943.79
154.51,618.05
152.92,777.13
162.61,792.26
159.37,577.91
163.3,809.8
160.99,665
161.25,740.98
169.23,704.64
172.36,726.2
177.21,787.71
180.9,582.33
179.12,771
181.09,846.82
188.01,351.6
190.75,219.5
198.34,511.45
213.82,841.35
213.15,822.84
232.38,296.9
261.6,1232.7
282.14,760.1
284.59,704.07
288.59,978.06
311.26,1000.1
319.89,519.2
324.94,245.56
331.88,1050.2
335.82,928.67
334.92,1067.5
339.35,516.65
342.32,181.2
344.25,218.47
347.66,972
351.46,155.15
353.95,561.81
357.07,1157.6
371.91,867.32
377.7,984.62
379.09,818.8
379.8,1089.1
389.53,972.67
384.25,1105.6
396.27,685.87
399.97,810.59
396.8,386.25
396.69,720.92
399.74,744.94
401.22,793.55
399.2,76.12
401.58,992.38
406.18,758.9
407.53,961
409.9,237.9
412.64,723.52
418.08,708.66
421.87,744.06
416.49,756.52
424.95,725.88
425.36,764.53
424.11,782
429.23,630.65
427.57,826.67
432.88,707.72
435.01,734.26
436.48,785.95
437.1,85.26
441.75,559.68
435.54,590.96
435.33,873.32
439.58,763.03
448.93,740.39
445.62,712.62
447.52,673.54
453.08,690
450.69,613.66
458.33,705.61
456.81,780.42
459.04,483.28
462.05,728.9
472.22,491
471.87,756.79
470.41,778.65
473.27,563.87
475.43,679.2
486.34,596.2
492.57,723
490.93,636.41
495.22,489.5
492.77,528.21
499.47,549.25
500.07,479.91
510.45,393.34
526.12,512.65
525.77,652.5
529.65,677.56
536.75,705.28
541.66,14.272
549.41,3.0469
566.2,550.04
565.45,659.48
570.54,13.671
632.61,537.38
644,516.63
700.75,319.36
716.39,334.01
744.39,668.01
753.91,322.16
761.33,672.79
765.44,397.17
784.67,409.94
790.16,356.22
802.29,426.78
844.44,733.36
859.69,5.4011
863.63,691.44
879.37,162.7
886.48,708.09
907.99,741.65
936.98,216.84
942.93,434.92
956.83,718.88
972.55,22.275
983.62,625.95
992.88,107.11
1012.8,788.3
1011.4,385.05
1022.1,825.94
1021.7,566.07
1030.1,155.79
1031.8,371.32
1033.5,643.22
1031.9,687.11
1035,132.82
1040.7,179.32
1050.7,446.04
1058.4,140.67
1057.1,494.68
1057.8,532.97
1062.3,331.22
1063.6,180.62
1066.9,462.02
1071.4,297.4
1073.1,436.61
1072.6,538.22
1075.3,474.32
1078.4,514.73
1079.6,638.25
1078.5,587.16
1083.3,278.87
1090.6,577.43
1096.5,158.88
1099.7,428.32
1103.9,378.75
1110.8,691.1
1111.5,560.33
1127.5,423.52
1132,189.51
1131.4,542.82
1132.6,566.8
1139.1,439.12
1147.3,310.95
1144.3,684.66
1145.2,758.38
1154.6,277.16
1149,819.2
1163.7,555.22
1158.7,467.92
1165.6,182.27
1165,733.6
1173.2,269.2
1175.4,884.15
1176.7,683.32
1175.9,996.84
1185.3,586.66
1179.7,157.51
1180.1,602.48
1188.9,321.51
1184.7,1024.5
1191.2,336.1
1195.7,176.36
1194.2,647.06
1204.8,952.12
1206.3,797.16
1213.1,188.12
1212.6,282.7
1220.6,931.39
1225.9,353.23
1222.9,529.68
1230.4,612.08
1241.6,109.47
1240.3,679.9
1242.7,284.3
1242.8,387.55
1247.6,664.68
1245.3,423.67
1246.6,702.68
1253,313.58
1257.8,344.04
1258.2,539.9
1254.4,1282.1
1258.7,1347.4
1264.9,439.55
1264.3,800
1271.8,1237.6
1278.3,341.47
1274.2,1338.9
1276.6,1320.2
1276.4,1359.3
1275.3,1419.6
1279.4,1279.6
1284.7,637.61
1282.4,1216.7
1286.2,264.53
1288.3,316.94
1285.3,37.863
1289.3,1386.9
1288.8,822.99
1290.7,668.46
1291.5,1145.5
1292.8,1205.1
1292.7,1037.8
1302.4,1419.2
1297.4,1023.3
1304.2,1431.6
1301,1326.5
1303.6,1406.7
1302.3,1392.7
1305.5,443.19
1312.9,725.48
1319.4,880.69
1316.4,918.11
1314.9,660.45
1321.4,849.56
1325.7,696.95
1328,1466.2
1328.4,714.29
1329.9,1453.8
1332.7,462.41
1336.5,1274.6
1338.1,917.52
1334.6,949.43
1338.7,88.602
1339.4,965.81
1343.8,905.52
1350.3,1039.2
1353.4,181.45
1357.3,883.67
1354.4,932.26
1357.1,859.3
1365.6,896.52
1364.4,939.61
1369.2,856.8
1374.4,870.06
1372.3,1318.5
1379.4,485.62
1376.2,885.65
1377.5,319.63
1379.3,751.46
1383.3,657.75
1383.5,947.77
1387.2,898.32
1386.7,462.4
1390.4,879.62
1390.3,9.5048
1394.1,505.72
1392.5,1031.5
1395.4,401.39
1394.6,1485.1
1401.5,119.19
1401.2,922.63
1398.6,967.71
1398.6,775.13
1401.4,898.32
1398.9,1334.1
1402.9,600.44
1406.7,987.57
1410.8,908.99
1404.9,2.8594
1403.5,684.45
1404,852.22
1412.6,39.07
1413.8,932.46
1405.8,1030.5
1409.7,448.96
1409.7,1234.4
1415,490.1
1416.6,884.95
1417.1,1246.2
1420.6,116.66
1421.2,966.64
1426.7,913.26
1427,941.38
1430,362.56
1433.2,127.67
1434,706.51
1434.9,859.83
1438,1262.8
1436.4,606.42
1441.8,918.01
1442.9,358.42
1444.5,941.25
1450.7,1054.9
1447.6,1318.9
1447.8,881.71
1450.5,986.71
1453.7,589.66
1457.8,932.49
1454,960.35
1459.7,1031.3
1462.8,1150.3
1463.5,1267.3
1470.9,985.54
1474,123.64
1473.8,827.82
1479.2,408.45
1475.2,14.49
1476.7,140.8
1479.4,279.76
1477.5,1171.6
1481.5,687.99
1480.8,1052.9
1491.4,546.93
1494.5,1074.5
1496,1024
1497.1,372.68
