9.7765,10.435
9.5376,99.899
3.9853,111.95
8.8338,537.04
16.275,555.84
14.391,202.87
23.698,41.343
23.149,232.32
33.516,101.12
33.075,338.05
38.742,33.153
36.025,75.119
36.128,513.04
49.558,233.22
60.652,118.01
61.492,712.58
62.594,91.742
74.315,101.54
89.739,59.699
91.665,523.05
97.268,9.3079
103.67,479.27
105.43,44.629
113.65,53.084
116.2,219.35
117.16,79.37
127.03,45.08
121.87,506.98
132.74,234.85
146.88,53.953
157.49,480.95
162.51,69.787
177.66,10.434
174.51,40.595
179.35,70.475
176.23,428.8
179.14,225.68
186.47,284.76
190.38,14.498
201.14,19.294
199.8,60.503
200.51,397.4
204.07,205.49
212.31,286.95
217.18,89.223
214.81,16.837
215.17,110.66
218.16,73.362
231.85,32.405
232.39,75.047
243.29,49.468
245.75,65.398
246.31,253.78
247.53,273.71
254.11,229.23
262.87,2.6856
279.25,42.424
277.79,56.051
281.05,91.425
279.53,18.827
283.16,386.81
294.09,260.24
306.79,39.396
315.19,57.762
320.39,332.25
323.43,48.598
322.78,65.912
328.39,87.239
329.07,516.72
337.23,105.35
344.62,25.175
368.79,124.37
363.93,94.646
375.5,246.18
383.14,407.06
396.11,177.73
415.85,131.9
427.22,197.86
432.91,160.26
473.5,1316.3
474.54,1329.7
472.88,1342
476.45,1356.5
474.93,1370.1
473.14,1465.9
480.7,5.6545
481.43,1421
489.21,1350.6
486.44,1379.7
485.43,1315
489.78,73.069
495.13,1337.9
496.96,1366.6
500.26,1308.1
499.08,1323.7
500.16,62.565
500.75,1383.4
503.99,109.94
507.28,25.718
511.93,1388.7
518.68,1432.7
532.92,1395.8
527.52,1309.2
534.74,140.66
549.11,1423.1
598.38,1270.8
622.84,1458.5
629.67,1422.1
648.58,1450.6
667.2,1420.9
668.02,1295.5
682.87,188.98
683.57,1447.2
697.99,1399.6
714.86,1372.9
713.49,1398.8
719.24,1383.2
727.58,198.25
736.94,1338.1
738.56,132.53
740.6,194.11
743.04,1379.4
771.5,1313.7
773.93,1180
789.84,1379.4
805.69,184.23
805.94,1437.2
815.33,1010
817.09,151.73
822.2,1243.7
849.38,1094.1
856.83,1347.6
856.3,196.22
881.75,1360.7
891.64,1208
896,1140.9
898.36,1326.6
907.83,1370.7
908.58,174.4
908.9,1191.6
905.94,1348.5
916.58,1157.7
916.99,1250
924.5,171.21
936.94,1296.7
933.01,124.18
944.99,1308.2
951.08,1317.6
951.88,826.97
948.89,1283.5
952.19,125.79
953.46,1348.9
959.58,792.1
964.69,1449.6
971.03,141.19
975.24,890.6
995.44,788.6
1002.8,390.41
1001.1,801.79
1006.1,449.03
1024.6,480.91
1028,1261.3
1032.5,1293.3
1047.1,1257.3
1053.8,628.41
1056.2,1265
1068.2,888.01
1069,1244.4
1072.1,899.56
1079.4,703.41
1087,30.429
1093.4,1211
1101.9,1224.9
1107.2,1207.9
1106.7,651.4
1108.3,673.88
1112.6,819.26
1118.5,809.1
1117.1,737.66
1114.9,777.86
1116.4,531.27
1125.2,359.96
1125.1,748.89
1125,447.6
1126.9,662.79
1134.1,857
1129.8,393.1
1130.7,411.93
1132,579.53
1134.8,643.67
1131.7,718.81
1134.2,887.08
1137,477.42
1139.4,873.35
1144.9,330.72
1145.2,631.01
1152.6,905.67
1147.1,1220.5
1150.4,311.49
1150.2,840.49
1151.3,1061.7
1150.2,414.28
1155.3,867.22
1157.9,630.44
1160.5,334.9
1164.7,596.38
1160.7,1302.4
1163.7,921.83
1163.8,852.57
1170.4,961.53
1172.5,1004.7
1175.8,832.4
1174.6,903.36
1182.3,1199.5
1177.8,703.67
1182.4,860.87
1185.4,1265.8
1186.8,1017.9
1183.6,273.91
1185.8,954.07
1185.8,211.96
1193.8,1282.8
1189.9,940.92
1188.8,978.3
1193.4,998.93
1193.5,175.74
1195.6,585.95
1193.5,916.19
1195.7,1190
1199.2,895.36
1201.9,758.06
1208,962.48
1212.8,432.02
1214.2,578.99
1215.5,408.97
1219.8,1156.5
