9.1001,115.82
8.754,126.39
5.6605,159.91
7.841,173.83
3.4432,342.23
6.0049,419.8
10.11,1348.1
10.553,323.22
7.5318,664.29
11.54,8.0666
16.159,1051.8
10.554,1219.8
15.048,229.3
18.397,1177.8
14.676,895.34
22.845,1033.8
21.94,300.35
26.499,123.67
25.044,164.24
30.82,273.03
35.057,1053.6
39.069,1285.7
37.827,1403.7
41.811,736.47
37.182,164.38
47.832,1053
51.874,100.94
56.687,163.37
56.533,1301.5
60.434,449.8
65.537,1057.6
63.656,1044.1
66.44,512.33
65.672,1221.6
69.286,1311.4
70.321,1387.8
77.812,1403.8
80.419,214.25
87.024,750.71
85.639,169.61
91.166,319.85
97.987,1053.4
97.112,1353.6
96.714,1447.3
105.01,452.03
105.93,847.91
111.32,173.78
117.71,434.32
111.62,102.76
114.77,1338.2
113.96,318.21
118.08,1073.4
117.41,1406.9
120.46,138.68
118.17,768.53
123.83,423.08
124.35,1184.1
124.88,172.61
124.42,448.38
124.23,473.33
125.51,952.79
128.03,1246.1
133.39,1058.2
140.05,1309.2
143.98,271.04
147.4,1072.5
143.95,482.95
153.17,114.53
152.87,1395.1
158,471.32
153.61,1105.6
157.78,287.03
157.75,395.41
159.86,1057.7
164.08,849.32
164.02,1477.5
169.4,265.13
172.23,1090.5
168.12,1389.9
172.38,973.04
174.41,1060.3
173.42,343.81
176.27,164.95
179.08,478.22
189.21,1083.6
190.66,126.33
188.79,613.26
195.38,169.79
197.49,1102.4
195.66,1374.1
197.48,265.23
209.62,194.87
208.77,1088.8
208,472.56
215.81,1076
208.04,946.2
214.24,666.21
217.94,255.19
218.87,981.29
222.36,81.456
223.75,724.38
227.03,138.18
229.83,198.58
224.66,798.24
230.19,775.39
226.89,1302.2
235.24,812.74
240.6,505.14
245.71,523.62
249.06,256.93
255.09,453.06
254.86,783.11
255.94,1094.3
259.28,208.35
263.29,809.13
258.03,1438.1
259.23,1112.9
262.13,1220.3
267.85,524.45
276.84,1092.2
274.27,445.32
276.5,1377.9
278.98,550.59
277.71,1345.6
280.7,808.72
279.07,639.45
282.55,950.62
281.44,998.66
284.18,407.98
286.1,518.47
286.08,783.37
291.94,1205.8
287.64,487.76
290.44,1149.9
287.72,395.25
293.72,434.41
290.6,848.84
307.79,487.77
304.79,1098.3
311.26,445.91
304.68,810.91
315.2,1143
310.26,193.36
307.2,1450.9
321.79,177.12
313.34,429.61
316.9,389.11
320.01,868.61
319.25,885.79
319.69,1097.1
323.44,452.75
322.16,1200.6
327.68,896.56
336.36,475.79
338.04,1004.2
344.17,176.87
339.43,909.42
345.44,822.84
344.8,1445.5
347.47,377.83
350.57,508.79
354.96,1493.7
356.77,525.47
357.5,1146.7
363.49,563.47
365.56,86.346
370.67,329.87
377.33,928.92
373.39,846.84
381.82,475.62
384.24,1219.2
389.3,813.6
390.27,1136.1
395.47,1413.8
392.54,761.82
397.83,1386.6
405.4,1427.7
411.98,933.76
419.83,1009.4
418.15,1209.7
427.88,187.51
425.42,904.6
429.82,939.28
427.01,1417.3
428.36,1386.3
433.55,577.74
431.85,1342
432.46,1267.4
432.7,1322.1
433,1408.9
438.51,272.22
435.96,815.06
439.86,831.13
455.21,174.78
445.4,468.01
440.63,1282.1
446.04,1213.5
449.04,1111.2
452.69,37.57
451.86,847.54
457.56,1474.2
458.71,824.22
457.99,1250.5
464.5,284.2
467.83,837.56
470.82,1474.8
479.31,1252.9
480.43,275.89
483.73,529.75
489.27,1243.3
489.54,893.57
490.35,1482
497.92,241.24
511.42,961.67
500.11,1213.2
498.18,1266.6
498.37,168.22
510.44,250.83
509.41,1438.9
512.44,1263.3
514.44,1496.8
518.43,1242.5
520.44,1474.8
528.6,1251.7
527.64,590.91
532.92,1265.6
535.64,250.92
534.14,1472.3
535.77,235.86
533.39,935.89
538.98,1240.5
540.91,1292
543.2,403.96
550.49,256.15
548.73,871.8
555.12,1263.4
552.59,974.6
553.18,1135
552.28,1240.2
559.26,1497
560.08,961.48
558.81,495.57
557.91,1354.2
562.24,1244.5
564.94,254.78
564.35,399.59
569.92,1253.4
572.77,1305
575.59,981.99
578.51,962.31
582.41,258.98
585.26,397.48
582.14,1341.8
590.24,1465.9
593.08,1306.7
594.11,967.43
593.61,126.05
601.23,259.99
597.67,392.03
610.03,1462.8
611.34,912.04
610.07,367.95
614.68,1477.2
614.09,356.92
615.62,978.77
619.18,994.17
611.71,473.71
613.85,1206.6
618.95,1318.6
619.27,103.09
622.79,38.639
631.82,261.02
634.25,1000.8
634.06,1345.8
632.84,397.61
640.73,930.3
642.66,911.87
640.1,1310
640.9,1291.1
643.5,1322.8
650.22,995.33
647.95,410.02
645.6,458.44
646.68,1341.5
648.37,148.53
647.39,1464.7
663.55,1201.3
666.45,241.14
663.47,69.524
