6.3348,140.43
22.66,1487.4
8.7188,1142.2
11.821,204.27
12.473,587.12
13.304,738.78
18.617,1329.9
22.816,174.29
31.719,761.51
34.535,740.18
40.625,707.96
56.603,37.934
64.025,481.24
60.404,1238.4
64.111,505.76
61.745,520.13
67.615,836.03
69.582,322.66
66.747,758.24
77.042,710.92
84.304,188.67
84.036,773.59
92.236,1433.6
98.541,731.93
95.123,65.301
100.95,443.35
101.62,670.67
106.53,643.84
111.19,151.69
110.41,694.1
111.42,779.7
120.04,803.98
118.05,300.15
120.5,646.02
121.41,133.88
124.66,1358.3
123.38,675.33
127.03,1192.8
128.41,464.18
134.23,287.4
131.97,742.59
137.31,763.76
138.22,1158
141.56,1143.8
140.09,1214.6
143.57,693.5
151.67,268.53
146.22,729.93
156.61,1127.4
154.8,1155.4
155.77,378.16
163.06,1140.6
156.88,669.38
157.37,167.36
158.78,690.74
159.12,778.21
161.4,805.54
159.14,119.42
163.41,640.8
161.08,706.56
164.41,759.97
167.69,247.27
168.75,217.66
171.4,409
175.57,797.52
173.6,104.89
185.03,764.23
181.56,154.39
180.24,742.71
186.61,185.31
183.1,843.07
186.81,472.26
199.04,861.33
204.1,91.795
204.62,1202.9
209.27,1228.3
203.93,890.1
212.17,349.58
217.7,647.07
215.33,404.01
215.45,826.88
218.24,748.18
221.76,147.39
226.55,612.07
230.74,881.56
229.52,472.95
229.13,666.21
236.88,85.184
237.02,102.29
233.26,694.13
237.29,506.89
239.59,1270.6
251.03,81.569
251.78,422.79
251.35,666.6
252.46,378.29
253.96,696.8
255.2,748.35
257.12,567.08
266.21,65.067
264.11,815.86
266.83,938.19
266.33,1312.6
272.25,1058.3
287.81,904.08
286.93,437.6
290.27,792.22
309.15,1416.4
317.54,861.02
337.11,831.11
337.76,849.26
335.23,243.88
334.02,762.31
342.91,698.53
345.42,801.42
351.08,786.48
355.68,648.31
352.99,954.79
376.19,186.31
383.56,813.4
388.11,216.05
388.11,782.31
396.03,116.36
400.21,1430.6
406.9,395.79
420.39,938.37
449.73,827.23
449.81,1124.2
446.78,738.28
467.34,844.31
470.15,113.95
477.88,418.09
479.17,974.98
481.56,23.667
498.39,335.77
507.84,872.38
508.17,967.3
528.57,268.94
533.47,849.23
552.11,273.97
551.63,471.51
552.58,289.38
559.52,202.34
555.89,240.47
557.77,434.34
558.28,263.94
559.48,563.58
561.06,101.47
570.73,929.02
576.51,196.32
582.89,419.75
583.09,245.68
584.24,462.42
585.63,323.73
587.66,215.41
594.7,300.72
592.29,355.02
597.71,1054.8
600.36,229.41
604.59,208.29
602.77,491.8
605.76,1335.6
617.82,1095.4
617.49,955.89
620.49,922.42
616.5,1350.8
618.82,247.64
620.19,263.37
627.18,970.16
626.21,187.06
629.47,1335
629.38,1212.9
631.82,422.13
631.65,275.74
635.25,1357.3
640.02,236.85
637.74,365.69
651.79,978.82
642.89,269.77
647.1,1364
651.08,1378.6
651.18,1391.1
654.35,394.17
648.18,453.33
655.68,556.54
658.54,1142.6
661.75,508.5
666.42,995.21
669.99,581.05
669.09,725.99
674.86,373.04
670.35,674.7
680.16,933.54
684.44,408.57
687.61,536.22
690.05,19.373
700.71,709.88
701.01,974.37
707.23,482.6
705.6,554.78
705.86,569.63
711.64,343.33
711.14,459.26
713.94,369.4
717.62,583.43
715.06,102.61
718.55,435.61
723.1,571.04
719.37,533.12
723.13,1121.2
727.68,266.25
734.85,948.67
728.83,1011.6
732.48,355.2
739.32,605.41
738.91,418.31
737.78,998.74
739.48,1247
742.33,490.46
753.48,621.32
754.08,560.85
766.88,921.94
769.59,640.43
778.6,557.91
781.03,1371.2
782.06,474.57
783.99,1048.9
789.02,532.97
791.11,643.88
789.56,131.49
794.52,676.09
802.89,298.97
806.87,649.47
809.1,551.94
813.06,667.39
811.02,602.8
810.56,692.55
817.07,1142.4
824.3,1098.3
825.52,658.61
833.18,1163.2
839.89,1141.9
835.08,327.28
838.64,837.52
837.84,1189.7
840.71,609.34
842.1,807.56
839.9,1122.9
837.02,1255.1
850.14,649.78
855.27,777.62
864.89,1096.9
859.46,740.67
858.69,721.42
867.04,765.87
863.85,854.97
866.27,658.16
874.46,952.15
876.89,807.85
875.22,828.36
883.16,161.38
886.71,1133.8
885.86,636.85
888.26,736.61
897.12,809.94
899.55,732.07
899.5,770.65
900.02,1345
902.81,962.82
907.06,466.11
910.65,700.24
914.51,810.3
911.84,1066.7
912.09,1235.5
916.04,1216
916.2,1276
924.03,704.11
929.08,843.9
929.2,618.72
928.93,883.48
926.87,1236.1
929.7,1299.5
932.68,800.2
939.26,912.04
941.58,1063.4
942.83,130.02
947.71,802.18
948.75,685.91
951.43,1320.8
950.55,733.55
950.34,849.85
957.57,932.66
963.59,1075.8
962.6,1097.1
960.25,1133.5
959.89,1304.9
964.33,734.02
975.67,235.24
971.33,747.15
969.66,866.08
969.83,918.31
974,1003.2
986.53,733.26
978.75,573.39
986.01,1062.6
983.21,1094.7
986.35,920.51
987.63,945.32
996.08,1129.9
993.55,371.85
998.93,865.74
998.36,849.92
1002.5,984.12
1003.5,1059.5
1001.5,956.41
1008.6,925.18
1011.3,1149.3
1012.5,625.11
1012.5,1110.9
1020.9,300.04
1018.4,1059.6
1021.1,728.55
1025.4,330.29
1026.8,1154.7
1025.6,277.52
1025,943.44
1023.3,1177.4
1030.7,964.41
1029.1,482.41
1028.6,1132.4
1030.3,1227.1
1033.2,309.44
1033.4,1121
1030.3,75.51
1041.3,247.36
1037.5,265.98
1037.1,351.17
1036.4,780.05
1044.6,1271.2
1041.4,384.54
1044,987.31
1045.7,1165.2
1044.5,278.28
1049.6,885.54
1048.4,1110.5
1048.1,1199.7
1054.2,1286.2
1053.7,264.11
1057.5,839.22
1060.5,943.83
1061.5,1156.5
1060.9,1250.1
1057.8,1334.7
1064,314.41
1065.1,962.89
1066.4,325.58
1063,197.34
1062.9,1179.9
1069.6,1191.4
1070,1324
1068,904.86
1074.2,1235.3
1073.6,688.29
1072.8,890.26
1075.3,1123.6
1080.2,1018.8
1083.2,1103.7
1085.1,1139.7
1087.5,1162.5
1086.5,858.51
1086.4,877.89
1090.3,355
1091.5,36.568
1091.7,81.035
1092.8,1059.8
1100,91.88
1099.1,937.84
1099.8,69.42
1102.3,1184.6
1106.4,842.8
1103.8,1196.3
1102,1226.8
1103.7,18.932
1103,1327.5
1108.7,950.86
1106.4,997.33
1112,1155.6
1117.3,1287.9
1119.2,1020.5
1123.2,1145.2
1117.5,1341.5
1130.9,362.57
1128.8,961.92
1131,874.64
1132.4,977.58
1133.2,851.38
1140.7,1338.7
1142.7,959.75
1147.9,405.95
1144.4,977.18
1148.4,1199.3
1149.3,769.28
1150.9,1273.9
1151.4,1150.5
1156.8,1283.9
1159.3,973.71
1162.2,1202.9
1169.7,999.78
1175.1,141.67
1172.2,393.85
1173.5,1183.7
1180,1221.1
1177.1,1204.3
1178.6,1306.5
1186.7,891.12
1189.4,1039.4
1189.6,1095.1
1206.7,1038.2
1213.4,992.94
1209,1005.7
1215.6,1271
1215.4,967.88
1217.8,126.82
1223.3,1296.6
1226.3,1327.3
1226.5,837.9
1231.7,981.58
1236.7,714.59
1236.2,1164.1
1239.4,968.11
1241.5,1327.6
1245.1,1134.4
1246,1219.8
1248.9,1318.6
1251,1192.1
1259,1250.7
1256.2,954.39
1256.2,1028.7
1258.5,1216.5
1262.2,1057
1269.3,1294.9
1265.6,964.19
1267.1,1183.3
1267,1265.5
1270.4,1277.8
1270.4,737.32
1273.8,1053.4
1280,1179.8
1282.3,537.92
1288.4,1128.8
1284.9,1308
1291.3,953.42
