5.9895,527.95
3.1972,544.21
4.012,587.61
4.2689,985.65
6.5458,1114.6
16.232,43.926
11.933,539.69
12.124,228.71
18.045,195.53
25.651,528.85
23.661,833.58
25.84,221.8
30.645,1017.8
26.374,1129.7
30.481,487.66
43.042,474.36
47.241,956.64
38.743,994.99
42.795,686.55
46.798,491.79
47.197,983.1
53.197,32.271
72.526,981.07
82.806,441.54
86.98,199.59
90.232,419.87
90.297,986.1
93.445,873.61
98.489,404
101.22,60.165
101.69,382.78
105,438.28
107.53,242.59
120.99,36.068
131.53,45.232
132.99,63.407
134.89,22.549
146.5,77.497
141.5,808.19
150.36,54.237
149.77,768.31
150.73,647.74
154.91,371.76
153.73,445.93
157.47,32.103
159.24,873.32
163.3,355.99
163.43,404.47
166.45,73.272
169.35,111.29
166.53,139.63
166.07,1104.9
172.59,3.8423
172.67,841.28
183.8,35.609
189.07,66.859
188.23,480.94
193.99,7.0518
196.97,29.386
190.25,326.43
203.92,214.09
200.02,466.73
215.19,56.767
222.54,87.992
215.07,313.17
219.1,1095.3
227.57,44.396
236.36,5.3978
243.94,70.131
248.91,54.842
243.93,110.33
248.65,125.1
247.82,271.87
250.21,92.782
255.44,252.42
250.52,462.77
253.15,181.79
258.35,296.37
260.85,353.94
263.26,1023.2
261.41,177.25
268.84,439.82
262.49,594.67
266.53,30.795
270.37,261.8
268.84,91.143
272.38,7.969
274.52,505.15
276.02,204.37
277.59,60.073
279.46,100.87
280.85,23.902
288.17,418.69
284.82,123.72
284.34,174.55
281.94,226.16
289.15,197.55
290.28,265.08
286.8,492.09
291.63,151.21
293.06,246.86
293.65,438.86
297.8,167.38
294.79,1067.9
298.08,218.76
304.33,50.602
303.31,69.483
307.23,243.04
305.41,283.45
303.49,543.76
309.06,432.34
305.12,920.45
310.59,313.34
309.71,852.32
318.88,291.78
313.42,527.41
317.44,63.1
321.93,92.589
322.61,204.32
320.08,334.85
319.9,402.08
323.79,417.76
331.12,187.71
329.79,355.05
336.79,47.545
332.53,172.11
334.13,512.67
334.03,556.8
334.88,97.608
336.04,253.29
335.9,486.88
343.64,180.21
353.47,338.3
357.83,205.61
353.44,157.58
354.5,63.302
358.38,460.32
356.74,16.25
359.27,312.18
360.24,561.13
370.61,49.138
362.96,80.786
367.1,234.29
367.65,253.43
369.84,218.89
370.13,536.05
374.1,97.451
378.53,72.938
379.66,551.9
376.84,748.21
381.67,166.29
385.6,735.04
388.69,240.53
392.22,83.106
394.75,1065.4
398.12,171.9
398.49,559.24
399.9,309.38
401.31,488.78
401.52,153
402.43,265.12
403.4,180.99
406.83,366.35
407.75,519.28
411.23,590.52
419.06,435
419.52,463.58
423.21,22.956
421.03,235.91
422.97,219.28
430.07,10.378
429.83,198.28
431.76,418.62
436.72,230.79
439.39,357.55
438.31,291.2
440.62,635.19
445.09,607.69
449.77,245.8
454.64,201.76
451.6,976.28
457.28,1448.7
453.71,65.052
456.87,227.33
457.79,652.35
459.07,361.61
464.17,327.45
465.81,297.35
468.73,258.77
473.59,507.8
476.3,325.16
477.24,200.99
480.93,246.81
477.62,1391.6
481.26,186.33
482.94,399.28
484.11,271.87
489.76,206.29
496.84,282.54
499.91,183.39
501.96,243.04
501.32,28.489
510.4,398.06
504.24,104.78
515.41,65.511
514.73,79.648
515.35,198.48
528.39,98.824
530.04,248.58
531.28,405.88
537.39,261.33
535.37,166.65
538.77,1262.6
542.32,74.125
543.06,415.82
546.24,151.95
548.08,176.66
550.93,42.79
550.17,271.16
553.14,323.92
