4.5793,666.34
4.7865,971.43
3.2607,1421.7
10.214,303.09
10.273,732.2
7.1971,1014
11.525,616.47
15.595,1149.5
14.381,1345.1
20.428,1069.3
28.185,1301.2
28.521,1427.6
32.696,1058
34.945,1247.5
36.431,1339.4
38.926,1275.8
44.511,1091.8
45.292,998.4
50.673,1041.4
59.202,1223.2
58.888,1336.5
61.479,513.42
65.713,1234.1
68.398,1129.9
68.606,924.85
75.83,1012
74.432,1449.5
75.831,992.61
75.724,1090.8
76.826,1472.4
82.347,969.72
91.602,1404.8
101.78,1041.8
107.38,1057.9
109.92,1176.5
112.14,1209.5
112.12,1372.4
116.82,913.93
117.51,1308.6
124.79,505.7
130.69,579.8
131.04,959.42
128.04,1137.8
130.19,1223.2
137.3,1106
138.55,376.47
148.9,1304.6
150.21,497.21
154.93,1186.3
155.7,951.52
166.27,570.04
166.5,1357.6
167.26,488.32
167.47,1295.3
180.28,1272.9
182.64,1328
191.99,1257.3
192.12,1188.4
195.18,620
201.03,1155.3
197.75,1311.9
210.46,1453.1
212.09,207.09
209.84,1367.8
225.63,213.43
224.36,568.27
223.19,1061.8
238.82,1373.4
264.21,791.74
265.52,882.27
279.99,632.32
273.95,692.38
286.46,1488
288.04,817.45
299.41,1496.1
300.8,716.51
297.74,736.44
311.17,1061.5
314.4,303.04
329.38,595.89
338.06,747.88
344.85,624.39
352.88,1476.3
356.94,631.6
364,284.39
369.21,676.48
367.01,700.3
400.42,1452.4
429.93,775.81
436.51,661.3
477.39,817.34
475.76,670.55
485.99,1498.3
497.46,1273.7
507.71,249.81
516.73,311.02
533.82,233.52
532.85,217.88
545,266.68
560.62,272.49
558.16,1452.5
566.46,27.394
563.99,303.89
574.78,764.13
574.84,243.07
580.41,694.25
581.09,193.38
579.9,522.96
586.46,39.022
590.62,138.97
585.21,226.56
589.32,665.57
598.76,196.94
602.6,549.69
606.94,1246.3
617.06,180.68
624.14,164.76
617.45,671.78
628.77,1239.8
629.49,1036.3
633.11,1429.3
640.12,125.5
635.45,1447.3
637.45,34.172
641.09,1404.4
650.89,112.32
648.2,605.62
652.99,138.35
653.35,1381.1
659.66,1294.1
662.46,1394.7
667.18,127.89
662.3,636.56
666.25,1304.3
668.72,1320.6
669.27,1258.2
671.69,1357.1
674.81,37.423
678.5,70.941
678.26,244.2
686.09,585.26
678.45,1224.6
674.98,1372.1
679.7,1313.8
679.25,1404.3
685.64,1353.7
684.39,674.16
688.12,603.93
687.48,25.704
693.02,1413.5
692.92,1298.3
692.91,1368.5
700.96,1435.5
