260.01,6.3315
259.18,457.84
263.13,672.74
266.31,150.33
269.54,1075.7
268.66,528.95
272.47,1045.6
268.04,1389.7
270.79,802.76
271.33,991.93
281.1,1152.9
279.14,1362.4
278.28,126.63
277.12,309.85
278.19,509.68
279.54,541.16
287.01,492.69
286.51,885.31
287.35,168.17
289.08,579.71
291.02,229.04
291.57,1365.7
294.69,3.7994
299,528.04
297.3,1349.8
296.66,40.792
300.53,156.22
300.84,1081.2
300.66,1388
304.27,487.36
300.25,858.83
306.37,371.05
308.37,1144.8
314.89,214.58
314.5,462.53
315.17,139.61
320.14,541.4
321.05,1064.4
319.83,1341.7
325.03,1449.9
329.01,225.97
327.44,1198.6
329.83,201.78
333.21,415.78
332.87,10.055
334.01,1054.4
334.92,912.98
332.02,1327
346.53,1338.4
350.79,42.333
343.11,516.57
350.66,1461.1
356.46,492.07
361.97,1052
358.28,227.67
356.92,865.12
369.34,506.95
366.17,1323.3
371.59,1170.2
380.33,586.48
375.05,1480.1
376.43,574.32
377.4,25.783
383.35,477.53
386.39,799.43
392.47,493.05
396.15,1480.7
403.9,577.75
401.64,805.82
402.6,1231.2
402.85,1243.6
402.98,18.048
409.13,1258.7
409.12,264.33
413.99,1342.4
413.57,509.68
414.84,1195.5
411.56,1476.1
416.96,492.01
419.07,806.34
421.98,121.97
426.52,353.96
429.38,137.53
423.64,586.17
427.57,1174
423.66,1330.5
423.58,1482.4
424.8,268.74
431.14,486.52
428.63,1048.3
429,1355.2
431.06,1442.7
447.63,785.1
439.36,1327.9
439.2,368.19
440.23,1391
439.4,1419.2
440.69,510.01
442.71,968.39
443.3,1458.8
446.05,1156.2
450.07,483.34
452.19,244.8
445.91,1310.6
451.83,1350.4
456.03,505.23
456.39,974.06
460.3,871.82
458.42,1419.8
459.61,1237.2
468.63,960.73
469.24,279.92
469.27,481.21
467.35,1356.9
473.75,497.39
472.18,547.68
470.47,1376.6
469.73,1439.8
477.56,582.17
473.53,889.28
477.83,556.75
480.54,1249.1
475.31,1453.6
481.84,507.84
490.94,913.4
490.7,952.15
491.67,496.29
497.54,453.96
499.27,231.56
503.51,399.17
499.84,964.85
505.85,904.8
506.22,280.17
508.54,505.32
503.52,1304.7
512.43,1244
514.89,454.97
513.75,920.42
515.54,408.1
513.08,1031.6
512.38,1272.4
516.25,218.14
516.63,245.6
521.44,1296
523.49,476.83
519.05,1230.7
522.79,281.03
523.2,378.05
526.63,434.86
524.66,719.41
522.74,1473.6
526.95,915.01
527.86,310.74
534.81,518.16
534.9,3.4941
535.84,422.74
539.75,483.31
538.32,786.92
542.05,1486
544.98,280.14
544.28,725.59
544.18,844.47
549.25,512.47
555.62,886.14
549.4,468.82
552.4,596.03
548.08,798.16
555.64,489.23
559.41,609.21
563.99,170.13
565.1,412.78
570.48,620.39
568.2,181.26
567.02,286.09
567.83,739.78
568.44,488.74
569.83,441.77
575.24,897.85
577.96,1208.7
583.84,752.31
588.91,635.49
585.12,732.86
587.38,805.68
584.89,958.81
582.94,492.06
584.27,422.28
581.35,915.23
587.84,346.25
589.05,102.5
597.52,46.559
597.33,821.94
598,423.78
598.63,929.76
603.62,459.54
602.48,728
608.14,758.05
606.48,164.18
611.39,817.22
611.57,397.27
614.68,1357.9
615.49,92.264
619.38,196.83
624.02,727.07
619.7,1244.1
620.52,273.16
620.03,936.33
621.16,755.51
623.69,456.66
624.77,773.71
624.26,286.48
625.11,835.1
632.75,537.29
628.64,818.12
625.84,522.11
633.2,743.1
633.56,850.57
634.52,410.69
636.08,431.16
640.45,228.61
640.74,756.1
641.01,562.31
646.87,245.62
643.04,1244.8
646.85,862.02
649.85,953.18
654.55,576.84
656.21,728.03
650.61,441.1
659.61,809.75
652.54,461.58
656.94,594.79
662.08,857.6
659.72,500.42
668.13,207.55
664.65,251.77
667.29,869.59
666.15,230.11
670.11,490.96
671.08,512.54
675.63,109.84
679.21,352.72
679.31,1231.8
680.94,310.23
680.46,768.59
677.11,617.16
683.26,324.68
691.4,1027.3
683.15,892.85
686.09,512.57
685,1085.5
694.11,1122.5
689.21,544.12
690.59,1053.4
688.99,406.76
692.4,291.67
698.23,496.49
692.54,1109.5
695.31,588.83
695.18,361.26
705.26,818.25
710.05,104.43
712.3,199.53
711.85,1030.8
715.35,1120.7
716.94,126.11
717.12,575.89
714.54,1110.3
720.38,328.49
724.03,103.51
724.9,730.49
732.78,752.39
728.31,60.686
730.51,610.36
738.2,37.66
731.46,998.93
734.92,138.63
739.69,431.51
737.07,1022.3
744.49,197.64
745.26,107.88
750.07,91.895
747.41,453.04
749.66,992.76
749.29,904.59
750.95,522.7
749.95,1105.1
751.9,894.1
754.86,1042.4
759.82,105.19
756.08,547.46
764.52,383.43
763.88,602.46
764.85,520.42
766.87,1328.6
765.9,147.01
772.39,112.57
773.28,92.176
777.76,420.35
777.68,36.92
774.43,261.13
781.71,544.77
794.58,884.26
790.48,1107.9
789.39,566.51
790.06,1021.3
789.31,114.9
794.95,537.47
795.33,590.25
801.8,417.35
796.68,427.78
796.25,849.67
797.03,340.28
801.19,1041.7
807.57,567.48
804.75,1031.4
811.84,45.526
808.18,1432.5
814.5,588.38
813.12,879.51
815.33,1379
815.48,1405.8
822.58,1094.3
824.72,422.35
825.64,535.84
825.26,879.16
825.81,1074.5
831.22,291.13
831.73,848.1
831.39,1358.7
829.81,83.516
829.65,456.45
832.74,1384.5
837.03,416.78
841.27,878.31
845.64,862.43
850.67,508.56
853.32,885.26
849.41,1356.8
849.59,1492
853.06,1428.2
859.78,562.38
858.24,867.73
860.87,367.86
860.58,386.34
866.77,989.97
872.35,1082.6
869.14,496.28
867.88,968.7
875.26,547.18
872.99,1016.7
873.15,524.53
876.61,706.81
877.35,1188.7
881.21,244.21
877.52,593.1
880.05,567.66
884.03,393.85
890.25,881.39
887.14,1074.1
886.67,582.29
891.57,1443.1
893.47,545.68
893.95,1383.8
894.84,1335
898.85,581.25
902.76,1434.2
909.46,869.05
911.86,262.21
918.26,926.93
915.52,342.97
920.36,1072.9
921.29,857.4
925.72,1366.8
930.49,871.62
928.64,311.27
938.65,253.31
939.05,1429.8
937.21,1446.2
943.63,1166.3
952.87,1088.3
957.57,1074.9
957.76,1475.5
961.5,1411.9
971.59,1429.1
972.29,262.61
974.02,1075.6
973.74,1091.2
972.7,1399.8
975.91,1389.2
985.7,1319.7
990.45,857.76
992.64,1020.6
985.73,1093.7
988.3,29.257
992.46,1078.3
990.87,1236.9
998.66,715.03
995.76,992.81
998.87,1095.4
1006.1,1106.4
1006.2,1065.2
1012.7,855.52
1013.8,1082.4
1015.5,721.05
1021.6,415.96
1019,932.76
1027.8,1110.2
1027.4,858.53
1028.4,469.42
1028.6,200.84
1035.5,585.33
1033.8,1068.9
1041.9,720.21
1041.6,848.82
1042.9,474.21
1042.1,564.8
1048.6,446.62
1051.9,165.28
1049.4,1212.9
1052.1,498.36
1050,1127.9
1053.6,940.54
1056.2,285.22
1059.5,308.76
1062.9,447.35
1065,536.1
1073.2,520.48
1070.6,560.91
1072.8,220.52
1079,542.77
1076.9,181.24
1078.6,507.02
1079,1076.4
1082.2,1343.3
1093.6,1268.3
1084.2,1140.1
1095.4,246.72
1101.8,1156.8
1099.7,470.42
1101.9,520.97
1107.9,1038.1
1103.2,1357.8
1107.6,651.7
1112.7,518.03
1115.4,985.12
1121.3,215.88
1136.4,523.24
1141.8,307.14
1140.8,566.41
1141.4,822.02
1149.2,1498.6
1147.7,496.44
1152.7,1376.6
1160.3,1254.9
1158.5,1272.6
1158,472.63
1159.6,665.95
1167.2,695.85
1162,1008.7
1168.2,843.51
1169.2,1082.7
1170.7,679.43
1174.9,281.93
1176.4,1192.7
1173.7,220.44
1175.5,521.76
1182.6,344.15
1179.4,541.17
1182.4,507.79
1194,468.3
1189.3,1471.8
1193.2,1018.8
1200.8,630.55
1197.8,1286.1
1202.2,514.71
1203.2,3.7964
1206,459.35
1206.9,603.6
1208.9,1008.1
1214.9,353.35
1221.5,479.3
1224.8,436.6
1225.5,544.84
1235.4,55.37
1236.8,498.32
1234.4,586.8
1239.1,450.39
1244.6,1069
1240.7,1166.8
1249.1,19.667
1249.6,353.36
1254.3,375
1258.2,589.35
1255.6,956.65
1261.5,498.51
1265,470.37
1265.7,395.88
1273.2,441.69
1279.4,874.54
1277.4,1145.6
1276,1446.7
1278.5,892.85
1280.6,413.18
1284.7,585.17
1289.3,44.556
1288.2,481.67
1291.9,118.45
1299.4,465.31
1305.3,1091.1
1300.7,1142.9
1312.8,348.64
1309.6,126.37
1323.1,1285.6
1310.2,958.94
1321.3,1181.9
1324,1416.4
1325.6,1105.9
1325.8,1130.1
1326.5,337.18
1331.4,66.163
1327.7,8.9491
1327.1,43.425
1337.6,1273.3
1336,99.029
1345.3,1109.3
1348.5,1129.2
1359.6,1314.8
1367.2,793.24
1365.3,1114.8
1364.6,145.82
1370.6,42.57
1366.7,67.513
1374.7,462.43
1369,478.27
1372.8,1131.6
1383.7,781.1
1376.5,807.2
1378.3,1144.7
1377.3,60.449
1384.4,865.03
1384.5,685.15
1391.2,806.94
1388,442.72
1392.4,1142.9
1390.8,995.46
1394.7,1053.5
1397.6,54.802
1399.2,787.44
1407.9,804.53
1412.4,1248.2
1413,65.094
1412.9,259.18
1421.2,1050.1
1425.5,36.298
1423.9,795.49
1425.7,1155.4
1426.2,1245.8
1428.1,332.85
1427.4,483.72
1433.6,556.45
1436.8,47.427
1440.4,782.95
1437.9,947.71
1440.7,566.17
1442.4,410.74
1440.4,545.83
1443,331.48
1447.7,640.15
1447.6,766.11
1450.5,804.05
1449.2,1145.3
1452.8,1466.1
1454.6,412.32
1457.5,1252.6
1463.1,10.192
1457,579.21
1462.4,952.48
1463.2,1176.5
1459.6,307.61
1463.7,550.1
1462.9,1163.3
1463.1,333.31
1467.7,796.43
1468.3,831.53
1468.4,343.03
1470.2,1148.4
1468.7,1395
1473.4,1084.3
1476.2,972.94
1478.6,420.19
1480.4,999.21
1476.3,1137.2
1483.5,889.98
1488.9,24.683
1492.3,1144.6
1488.9,815.82
1491.1,985.33
1494.6,80.307
1491.9,1419.8
1497.5,417.23
