5.8718,126.88
7.7983,198.97
4.4743,219.17
1.8836,263.99
4.8804,397.59
7.5797,489.96
12.161,832.68
6.1898,936.95
8.4693,1066
10.235,1137.2
5.6046,1191.8
11.214,344.02
13.492,753.08
7.289,1424.7
12.749,1288.3
11.328,168.12
9.4407,441.44
8.8987,869.51
13.101,1219.8
15.906,392.14
15.023,114.15
20.588,1256.1
19.837,1376.8
14.844,1445.3
18.933,420.92
23.401,257.55
18.41,1054.7
27.219,1076.3
20.36,1195.9
21.784,1274.1
30.337,326.61
19.862,353.26
26.146,1132.2
24.942,300.56
31.783,282.06
33.013,1282.8
30.212,589.4
32.695,650.85
36.32,188.02
36.199,746.37
34.057,1034.9
38.186,1324.3
38.639,338.39
41.044,1258.4
39.74,799.38
39.181,809.75
41.509,260.74
39.65,1140.1
46.177,1208.7
41.296,1452.8
46.597,1075.1
45.423,1286.5
54.627,765.26
48.913,791
59.482,1096.2
49.122,1347.4
52.264,186.44
48.676,711.03
56.531,1275
56.673,566.97
52.178,149.28
56.498,209.79
51.703,1012.1
56.082,175.49
58.596,307.87
61.031,1257.2
63.412,200.2
59.094,324.73
67.052,553.35
62.97,1466
61.66,77.91
77.546,799.1
64.216,813.63
70.478,1316.7
70.822,1214.6
65.676,1018.4
69.421,96.168
71.009,829.15
69.98,1057.9
68.737,1069.3
75.543,310.6
72.673,1243.3
81.312,271.79
79.571,1001.4
79.039,1256.4
82.645,1286
77.789,160.77
81.444,415.01
81.296,1035
85.419,1346.8
80.753,1389.5
83.308,848.23
89.534,1300.9
87.013,611.23
85.175,1117.4
86.962,704.11
97.346,1077.7
91.165,337.44
88.111,393.82
90.199,441.2
99.007,1058.7
95.264,290.55
96.084,1017.9
100.04,1322.6
95.799,576.48
94.069,107.76
100.29,1044
94.345,1390.1
100.43,621.52
104.36,1299.8
100.28,596.45
100.39,1363.5
109.42,586.88
104.31,169.03
104.57,1113.7
106.66,1161.6
106.88,1216.9
108.82,252.46
110.06,502.16
113.08,242.6
110.85,404.1
113.1,574.91
110.65,1024.4
109.48,219.72
114.07,992.96
121.75,1106.5
118.93,1329.2
117.12,1397.5
117.94,1421.5
120.02,257.79
123.02,1042.1
132.01,1073.4
121.44,1306
132.82,762.33
124.14,1455.1
134.22,1215.9
129.87,1133.4
126.16,1144.1
126,1158.2
123.94,1366.1
127.75,265.98
130.84,1321.7
129.23,119.76
130.81,291.24
128.32,334.73
130.49,236.3
128.89,602.28
135.38,1047.8
141.12,1089.6
138.59,271.92
136.85,401.63
138.1,702.68
135.82,1005.8
144.98,1231.9
141.11,326.39
144.1,302.09
138.17,1257.6
143.62,1135
139.82,573.12
143.06,1110.9
143.75,1155.4
143.5,830.86
143.99,1012.3
145.33,1329.1
145.51,1375.7
147.62,1435.3
142.96,649.84
149.7,264.32
151.44,1249.7
156.41,1161
152.31,1409.2
154.98,1118.9
155.78,985.55
160.6,1142.8
159.32,8.5186
160.49,326.57
157.51,515.14
