6.8435,758.53
3.4434,982.84
2.8486,1291.8
6.1105,1465.5
7.303,784.7
10.561,1278.8
16.924,896.04
17.083,1201.7
27.333,1395.5
26.939,85.06
28.284,743.19
33.774,937.23
36.621,776.23
31.993,838
46.613,1435.9
55.428,362.48
66.02,551.12
63.631,1291.5
72.515,195.13
72.018,432.02
72.506,1254.1
75.647,1018.6
79.681,214.05
79.902,658.9
90.196,686.66
90.111,710.8
93.611,269.77
101.35,776.87
100.15,861.1
108.1,662.72
105.87,242.56
115.05,49.172
122.74,342.63
128.96,366.33
134.69,439.98
132.94,544.37
137.78,783.12
139.52,210.92
137.59,1297.5
154.97,852.65
163.23,372.74
161.05,1036.3
176.43,917.37
185.53,75.473
188.72,372.5
191.32,429.08
188.48,980
187.66,1296.3
194.55,216.38
196.41,848.81
198.91,194.12
204.37,1378.2
206.18,950.26
203.52,1324.5
215.34,391.9
214.69,702.68
221.58,954.38
223.1,504.37
226.47,340.45
227.97,872.49
236.66,891.5
236.9,858.14
239.74,166.3
237.64,306.04
237.81,401.83
242.56,1088.7
245.68,1212
251.58,392.01
252.08,766.94
255.98,581.92
268.4,861.83
262.33,223.13
260.97,629.9
262.11,927.02
266.35,876.26
265.43,965.64
268.89,843.99
270.45,1198.7
274.34,368.88
277.51,226.06
279.17,125.08
279.24,335.05
280.3,305.74
290.14,335.96
291.35,204.53
291.43,750.92
299.92,1171.8
308.81,93.772
307.75,861.19
310.44,968.37
308.1,272.85
308.73,46.51
309.12,1089
313.88,1024.1
310.52,113.23
310.07,1161.4
313.34,1133
313.56,1249.1
316.59,1273
324.89,268.7
327.31,543.56
326.85,488.89
334.95,300.54
336.5,519.19
336.69,100.88
338.57,418.29
342.38,314.04
340.87,258.6
358.02,853.71
369.93,331.09
360.37,411.87
363.06,74.379
367.47,109.46
380.23,291.41
391.04,257.44
393.61,1196.2
396.78,1133.6
404.76,445.21
406.22,854.32
405.37,257.39
403.79,400.31
413.41,890.96
418.76,712.42
421.87,1348
422.48,161.85
426.24,6.2816
433.33,339.07
433.78,398.07
434.18,917.82
438.65,1325.3
444.9,897.54
451.01,359.66
451.2,935.69
450.89,340.06
452.93,394.42
453.43,1402.5
463.26,444.44
464.64,862.29
466.88,1301.3
466.85,286.3
467.42,342.26
466.57,492.95
467.33,1366
466.61,195.36
471.17,1251.6
475.03,949.39
471.92,143.45
474.34,1341.4
476.28,874.66
481.68,348.73
482.38,471
481.42,846.98
477.69,1328.4
485.83,810.05
485.48,1244
487.33,870.21
491.19,929.79
491.64,17.312
495.07,820.54
497.5,322.51
498.05,855.98
496.86,1046.8
502.44,833.03
501.25,339.02
502.79,927.96
507.74,1390.3
505.18,57.547
508.21,350.02
507.94,1218.8
512.57,1339.6
506.97,1073.4
510.99,1256.2
513.03,334.89
509.96,1464.3
522.61,1175.8
521.45,1204.4
521.09,347.25
527.16,513.47
522.23,885.8
523.71,1234.8
523.02,1251
525.8,718.86
527.42,764.21
536.14,1188.1
528.43,1471.9
539.24,351.35
533.92,1159.3
534.31,1317.8
536.96,986.94
539.02,182.3
548.8,1411.3
548.45,878.91
545.37,1033.3
545.18,1273.1
543.66,1358.2
545.39,1389.2
547.69,1015.3
546.28,1045.9
551.79,1328.1
550.48,1344.6
552.73,831.33
549.23,990.11
547.24,1109
547.65,1221.9
551.98,70.951
550.51,1088.6
554.8,1302.7
554.94,1315.5
553.83,1444.8
559.32,25.296
565.95,356.08
564.13,1025
564.69,901.44
568.49,920.22
572.6,947.46
572.01,1337
575.27,390.53
575.34,977.88
576.91,1025.4
578.17,734.06
576.99,879.17
586.84,932.05
588.44,1388.2
588.56,1410.6
584.26,850.62
587.34,1011.8
585.14,42.307
587.17,204.02
591.39,885.23
592.54,897.16
600.46,225.72
596.76,70.808
597.52,1008.4
599.04,374.82
600.45,1326.6
603.69,907.95
601.13,363.43
603.46,925.27
601.53,1343.9
603.91,55.619
605.37,945.12
602.79,989.66
610.79,522.73
614.58,896.92
614.57,1399.5
615.74,209.84
614.73,271.26
613.18,863.18
619.6,422.9
619.15,916.52
622.35,368.35
621.73,944.29
626.88,295.09
623.32,865.87
629.86,51.557
633.57,896.1
633.22,1154.4
630.71,1336.7
631.31,1410.6
634.29,361.01
632.52,1314.5
639.13,315.92
642.61,1331.8
645.74,576.66
643.28,1050.3
645.23,1382.3
648.77,249.18
646.05,871.93
651.66,190.9
652.21,171.17
654.35,1392.8
662.72,855.42
656.86,901.22
659.23,225.8
660.45,387.77
666.21,875.08
661.84,1341.8
669.99,604.01
674.2,221.12
681.73,1354.8
682.33,233.84
682.4,68.058
684.85,43.587
688.91,879.64
693.06,277.36
698.1,430.29
700.74,104.3
702.29,416.75
705.73,1369.3
706.22,13.014
705.06,1326
718.35,1424.6
710.21,181.89
712.49,206.22
719.24,51.059
715.02,233.43
726.42,67.978
722.25,435.38
723.61,15.384
726.04,1376.8
734.58,33.425
738.51,1433.8
737.84,1453.8
737.5,162.53
752.76,375.06
751.85,999.47
749.11,1175.2
752.52,686.97
754.78,355.96
754.31,434.38
759.38,1383.9
766.33,1259.7
772.41,636.4
777.85,598.2
781.14,767.62
786.41,33.867
783.5,1006.5
787.53,115.95
790.19,79.243
790.65,1060.4
791.64,1077.7
795.31,1220.6
