1052.6,1168.9
1055.5,506.25
1052.5,1417.7
1057,578.23
1076.9,832.86
1065.7,1108.8
1063.7,555.57
1070.5,795.27
1075.3,194.89
1074.2,681.69
1081.1,221.19
1075.4,980.96
1079.6,105.61
1083.3,1022.6
1083.2,492.73
1090.6,234.67
1095.3,909.62
1090.7,951.76
1102.6,933.26
1105.2,921.32
1103.7,889.36
1108.9,1390.8
1112.8,968.07
1118.8,464.31
1127.6,973.64
1126.2,855.91
1128.9,907.37
1134.7,1139.3
1134,207.01
1141.3,1085.4
1143.5,276.85
1140,907.57
1144.5,1106.7
1148.6,925.59
1145,890
1154.3,305.77
1155,497.84
1157.4,1138.1
1158.1,1303.9
1164.1,626.54
1164,285.81
1169.2,1370.1
1174.8,770.4
1177.7,1353.7
1185.2,1125.9
1185.9,1334.6
1187.7,1062.7
1193.4,1073.4
1198.6,1051.3
1198.1,1271.2
1208.1,7.3896
1202.9,989.15
1200.2,1333.8
1203.6,1296
1208,1322.5
1206.5,490.02
1209.9,1049.6
1212,232.21
1212.5,441.69
1214,1029.5
1222.7,314.25
1227.3,1269.9
1234.6,240.36
1238.5,840.76
1244,126.67
1252.8,1040
1253.4,1310.2
1259.2,258.2
1266.1,1120
1268,1068.6
1278.5,265.7
1287.1,539.69
1287.3,314.14
1295.1,1104.3
1302.8,283.11
1315.2,1077.8
1324.1,1044
1333.7,314.41
1338.9,1021.8
1338.7,1190.3
1345,1069.3
1349.1,1097.9
1353.9,1348.1
1369,1024.7
1366.1,1089.8
1380.9,6.8941
1378.8,961.88
1380.6,1122.2
1378.5,1404.9
1388,33.027
1394.5,1354.1
1398.4,1012
1409.1,43.137
1408.7,1121.1
1413.4,27.377
1411.8,1236
1424.9,84.051
1431,1060.2
1441.5,83.909
1456.1,12.375
1452.7,1149.1
1457,1173.5
1456.1,1136.1
1454.4,370.89
1459.8,534.71
1461.2,1004
1462.3,1161.2
1472.2,18.211
1478.8,1205.4
1478.7,35.128
1486.8,532.33
1482.1,392.57
1482.9,732.58
1487.8,1231.6
1491.3,1325.9
1494.9,422.32
1494.7,742.98
1496.4,1180
1496.5,1251.4
1498.2,1229
