1462.1,246.72
1467.3,108.09
1475.2,1227.9
1474.4,445.27
1471.3,1267.7
1479.9,18.433
1476,732.03
1475.9,429.36
1487.6,864.02
1488.5,384.52
1483.3,1188.9
1490.9,429.65
1495.5,441.6
1494.3,1252.4
