3.8253,64.029
6.179,107.74
1.6934,130.02
6.7887,168.87
8.4713,189.48
2.8445,218.74
6.9293,235.78
5.2547,252.78
11.608,265.51
6.4216,281.2
4.9801,517.86
3.6649,627.04
5.9988,823.14
9.7822,409.19
8.4756,597.31
13,389.93
16.806,915.98
14.295,220.23
19.666,841.84
26.305,236.57
23.555,282.17
26.212,821.89
27.089,681.36
30.963,905.43
33.262,218.64
33.31,308.65
39.472,342.89
39.53,416.47
40.955,668.21
41.138,803.4
37.685,1007.6
38.709,842.43
44.841,228.68
48.201,328.02
41.702,825.41
39.811,627.4
47.526,311.7
46.816,1012.8
54.809,240.54
57.191,107.66
59.813,430.71
64.445,870.12
64.621,548.55
64.963,853.16
71.188,233.2
75.185,406.81
75.212,456.86
71.487,808.79
77.513,53.787
70.56,246.4
72.591,278.59
80.871,138.97
85.802,426.55
83.79,1016.4
90.493,359.92
86.045,491.91
89.622,560.02
95.75,327.07
93.896,412.28
99.707,106.99
102.94,253.51
101.38,432.13
102.07,549.01
101.58,489.2
105.32,592.85
105.77,802.71
105.77,39.467
110.64,639.98
107.09,834.59
110.58,1207
113.99,324.82
115.12,400.04
112.55,571.62
114.5,114.08
113.36,280.61
116.53,257.35
114.66,512.44
115.33,425.25
120.3,176.73
119.74,224.51
119.3,628.88
122.14,554.34
124.82,578.35
132.48,251.66
129.75,312.26
130.02,459.76
137.97,262.48
137.63,128.1
142.33,229.41
143.46,683.31
140.52,895.53
142.17,182.44
142.57,979.03
151.34,275.51
144.72,583.82
147.46,285.72
145.76,932.17
153.62,117.78
155.24,135.25
156.56,494.06
157.11,415.77
158.7,826.54
157.35,1031.6
157.91,1272.7
159.78,312.79
161.54,916.91
164.16,1299.2
164.1,1183.9
168.56,941.14
169.42,117.83
171,256.75
169.47,996.83
170.17,1038.6
172.89,225.21
174.26,1312.3
174.44,879.67
177.96,705.62
178.61,386.09
180.89,943.29
187.2,907.36
184.72,281.01
186.39,977.34
187.97,894.15
193.43,232.62
190.08,758.03
189.36,773.39
195,946.39
197.01,929.71
199,582.84
204.62,895.19
204.52,248.17
205.07,78.099
211.4,934.19
209.59,1246.2
209.98,600.95
218.4,867.82
217.46,1284
220.9,660.94
225.99,1354.9
228.94,729.92
232.32,748.26
228.82,797.69
235.68,676.32
236.03,859.48
237.88,1382.9
243.16,241.18
245.12,144.98
248.28,780.64
248.28,1364.6
261.21,760.92
257.32,955.44
257.12,241.42
262.94,368.46
257.82,291.42
261.34,688.6
271.59,278.35
263,302.8
267.27,326.53
267.35,835.17
277.34,344.19
276.29,258.65
270.72,876.68
273.16,963.35
272.92,315.77
275.56,400.93
279.72,226.89
282.72,294.25
281.07,840.34
290.28,387.59
280.72,917.18
