5.2344,576.25
3.555,713.96
5.0243,790.41
8.7818,810.18
7.5686,822.42
8.0923,880.84
5.9423,902.27
3.9598,919.28
5.7834,1181.1
2.8317,1296.1
16.982,1161.4
16.762,797.48
19.262,1176.9
20.466,831.52
24.667,354.28
27.039,521.91
25.782,855.36
30.018,819.49
30.248,1186
31.477,845.31
36.098,585.8
29.18,798.45
44.108,792.93
41.286,900.42
41.926,561.49
49.082,1182.8
46.266,1338.3
43.898,1438.7
46.07,1317
53.681,528.06
49.55,882.39
62.002,453.75
75.817,1136.9
79.463,428.17
82.71,626.33
82.677,259.79
83.34,650.49
87.448,1429.8
92.645,615.35
94.635,666.26
99.291,1182.1
104.28,378.43
100.81,820.49
106.16,595.24
101.71,908.65
105.77,1056.7
107.05,335.43
113.84,803.32
106.37,641.16
114.66,285.11
108.05,1032.3
115.05,360.7
117.19,620.17
116.95,867.12
116,263.58
118.99,320.8
122.29,784.75
119.08,1027.9
123.79,763.76
124.7,237.36
121.32,846.04
128.39,274.01
127.68,306.59
123.57,461.31
135.41,776.98
132.45,223.6
136.47,1145.1
142.79,197.91
136.88,1128.1
142.61,767.24
137.56,1107.1
140.16,787.79
146.89,994.93
150.5,607.59
148.48,1261
153.67,731.54
152.45,1128.1
153.38,980.19
152.54,707.47
157.6,775.25
161.4,15.842
161.16,946.94
167.82,32.791
169.08,1280.2
173.69,1124.5
170.96,114.92
174.25,731.21
174.64,779.94
177.76,1077.3
181.4,793.67
193.16,577.65
183.84,596.34
188.26,721.14
195.72,1088
192.28,325.9
195.45,603.16
197.12,47.559
196.64,852.39
199.78,255.4
199.73,288.52
203.27,226.32
201.52,1023
203.43,7.4419
205.48,268.07
208.74,725.77
214.84,737.53
209.18,1060.5
212.7,31.745
213.97,751.58
210.65,1044
217.96,1033.5
217.99,670.97
228.57,1497.4
223.75,766.8
223.62,1052.6
226.37,36.653
226.61,193.54
229.41,1030.4
225.85,67.818
228.92,548.08
229.77,1012.6
230.48,986.66
236.23,818.17
237.09,1484.6
241.48,162.55
242.38,839.85
242.06,1021.7
245.07,753.88
247.69,1473.4
247.39,813.2
247.37,904.24
249.93,638.19
253.04,505.94
249.55,40.348
251.5,300.32
254.94,887.36
259.41,1154.6
254.57,1235.8
257.42,828.47
257.73,55.749
255.75,572.47
261.24,929.13
263.29,817.4
267.42,750.73
265.1,791.62
272.75,516.03
280.74,1469.3
280.26,1149.9
288.24,362.4
298.82,1266.4
286.3,436.04
291.37,55.772
293.22,1246
298.88,1464.3
303.69,899.8
303.8,61.597
304.97,181.57
303.93,735.49
307.87,394.87
311.9,815.05
307.02,865.72
308.26,1001.8
312.98,233.78
316.05,1016.6
308.61,1094.5
313.91,91.773
320.54,290.64
319.42,1412.6
322.9,80.086
325.39,837.61
326.59,1435.1
332.82,1029.3
328.32,137.99
334.6,582.55
336.52,1162
335.29,1380.5
335.84,1419.6
340.32,828.45
340.33,1008.6
343.97,1138.5
349.89,856.46
346.68,1022.3
358.79,1113.2
351.24,1378.1
358.61,140.95
356.62,962.99
356.83,1163
353.35,76.781
355.29,692.4
360.8,902.71
360.35,1060.2
371.95,839.45
364.15,156.25
367.54,497.72
367.16,1390.8
372.83,582.48
380.36,793.68
381.83,302.96
388.81,922.61
385.96,1388.7
388.93,1359.8
390.79,257.89
387.52,943.54
388.74,450.92
395.6,1186.2
394.68,160.91
394.62,481.98
399.73,1468.6
400.35,1033.1
400.84,1369
402.99,324.54
408.31,1058.6
408.64,291.04
412.01,890.59
410.88,1091
413.73,916.08
420.07,736.85
419.19,450.02
421.21,361.28
424.65,1359.8
424.84,1323.3
429.26,900.35
427.27,593.11
426.57,74.233
428.07,747.24
437.34,764.98
433.04,267.18
436.41,457.36
434.1,475.04
436.98,844.76
435.12,857.76
434.1,57.33
441.95,882.33
442.94,1332.2
437.43,1343.4
444.11,421.32
446.16,19.14
449.19,639.13
449.9,1182.2
449.87,1206.4
448.56,1284.6
455.84,1084.1
462.12,818.7
462.18,837.43
470.05,509.61
472.66,803.42
469.77,1083.5
476.42,192.47
483.25,787.16
476.69,1253.7
480.8,1286.7
483.72,971.23
480.69,1078.2
482.76,1061.6
485.05,179.06
491.68,1089.6
494.12,1223.7
493.56,1242.5
493.58,1260.9
498.27,769.65
499.38,1018.9
495.87,1278.8
498.28,469.94
502.23,1074.4
503.13,955.39
504.49,1245.3
508.16,488.75
507.87,746.15
507.19,975.5
510.21,1064.7
510.26,759.47
507.7,1228.5
510.08,1489.8
515.64,731.27
510.88,536.3
514.25,229.3
518.02,564.26
516.56,988.66
517.75,513.37
518.35,707.24
518.27,1225.2
520.18,678.73
523.99,745.19
520.68,937.52
524.38,756.27
525.42,547.78
528.44,658.83
528.99,951.84
534.54,792.01
536.28,764.52
540.71,101.96
537.39,382.11
542.91,311.43
540.74,327.68
537.46,639.02
544.71,1192.2
550.58,541.32
550.25,746.78
549.42,768.23
552.46,727.92
550.33,1493.9
557.13,219.61
557.24,758.39
554.18,1080.2
559.68,898.66
560.26,712.75
562.18,488.79
564.09,830.3
568.28,473.86
570.58,1148.9
568.82,615.97
572.8,890.28
571.75,658.31
576.45,838.29
577.33,336.24
582.69,814.31
585.15,826.85
583.17,1459.5
585.37,1133.2
588.06,1164.8
590.36,99.438
592.13,861.61
601.24,795.64
604.19,98.253
607.73,1126.9
605.27,422.81
606.6,529.37
605.64,1008.4
609.41,344.26
611.1,1440.2
613.22,1144.5
618.54,502.25
617.79,310.1
620.64,990.76
621.68,1434.1
624.86,723.39
630.67,275.39
629.05,742.11
638.22,258.18
633.63,787.84
