8.1585,323.67
5.1009,360.12
8.134,740.11
7.0637,789.89
9.8437,833.01
4.0843,883.64
3.8612,910.67
10.301,940.76
15.027,869.15
11.076,710.75
15.899,889.57
12.192,651.43
22.932,877.75
22.215,350.54
19.791,799.48
22.486,313.2
24.52,946.62
27.814,326.26
24.99,838.16
31.963,224.24
27.783,431.87
31.026,959.54
40.536,330.25
47.398,16.462
50.242,689.16
46.312,632.21
50.192,703.68
53.781,87.788
50.664,238.87
52.679,819.83
52.672,989.62
67.844,668.87
64.455,710.2
65.174,195.99
71.517,652.33
72.898,389.4
84.877,392.56
88.608,369.02
95.64,414.7
106.98,328.9
119.59,257.31
120.72,348.68
124.67,444.73
122.71,386.22
133.35,431.81
130.17,180.62
137.66,454.53
140.89,319.57
149.82,428.06
151.92,459.2
154.41,472.54
148.94,1000.6
158.31,441.47
162.41,341.8
154.67,396.26
160.42,3.9807
164.94,417.1
167.65,454.9
171.78,273.2
176.79,465.37
179.78,440.15
183.43,449.79
180.47,418.33
185.42,842.31
192.78,489.37
193.66,432.1
193.49,460.62
201.92,532.39
204.08,423.4
208.76,488.7
216.13,134.89
216.17,57.207
220.87,419.86
229.55,482.02
232.85,340.81
234.33,36.881
235.42,410.73
236.06,462.36
247.46,327.04
245.09,147.49
243.82,396.38
250.16,309.94
257.95,53.802
255.27,382.88
263.75,302.72
263.34,361.85
264.22,336.36
269.62,205.55
274.27,284.33
276.23,411.09
281.19,532.47
279.7,76.934
291.49,488.74
289.5,264.7
291.99,520.68
298.23,504.93
298.84,599.67
305.27,579.77
311.09,691.2
326.18,694.51
337.49,191.91
341.84,548.81
349.67,689.05
350.61,538.83
348.53,271.08
355.49,394.75
367.83,695.14
369.67,304.05
368.3,870.48
384.3,547.25
382.32,677.43
384.01,710.26
386.25,519.77
392.86,530.72
392.41,290.67
399.68,554.95
399.23,707.11
396.65,120.58
402.33,483.97
409.38,372.78
411.58,93.363
414.34,278.88
413.64,358.07
416.31,693.94
415.91,721.46
421.7,97.061
426.64,535.09
424.79,82.513
432.11,275.28
433.01,291.99
425.83,329.02
426.52,428.55
429.35,207.99
437.85,226.94
441.07,357.12
435.33,72.07
440.84,258.36
448.85,233.86
446.67,528.23
447.13,625.98
454.53,326.01
464.59,57.746
458.85,366.18
465.3,405.83
467.11,248.47
472.65,234.43
471.12,457.52
474.61,85.697
474.56,764.02
483.58,379.49
483.17,76.74
481.53,708.11
482.04,512.34
495.97,95.312
496.64,109.52
489.98,358.94
490.59,513.36
500.38,248.42
499.17,922.49
504.26,221.19
506.22,236.72
507.6,175.27
515.7,246.83
518.05,270.1
522.84,191.17
541.44,164.5
549.84,25.907
549.47,97.236
551.99,37.407
559.16,133.58
578.39,33.199
583.49,113.4
583.44,340.02
589.09,417.33
596.01,95.81
595.43,36.881
603.04,406.62
604.37,63.681
609.85,12.069
607.5,276.02
615.86,383.85
622.13,412.88
622.98,30.392
629.36,5.6589
627.5,374.34
638.64,816.02
635.29,351.42
637.66,364.46
650.44,363.98
653.77,20.095
664.39,571.31
676.42,121.4
677.93,745.03
699.64,474.47
699.72,420.79
705.95,177.26
715.29,863.44
714.72,450.88
717.37,403.59
717.81,677.07
718.98,177.11
719.41,632.21
722.7,803.97
734.46,377.48
732.82,602.34
738.86,88.191
731.74,426.59
734.41,73.825
742.41,132.6
743,647.73
746.51,352.32
751.43,99.845
749.14,373.8
750.41,216.34
754.19,320.65
756.37,127.04
757.1,342.25
758.12,362.46
759.68,640.53
758.31,296.87
765.58,251.47
773.42,623.96
767.23,318.45
769.97,163.96
770.46,276.1
771.09,301.24
771.94,209.74
774.64,137.17
781.17,316.19
780.63,349.74
780.42,377.08
782.81,176.78
779.96,244.19
785.52,294.4
782.65,274.6
791.54,230.46
794.18,281.65
797.57,530.39
796.55,614.27
800.84,336.39
799.26,752.23
800.54,792.05
811.01,226.57
808.16,423.54
811.81,289.47
815.66,469.18
817.52,170.31
816.97,324.52
816.18,266.04
818.94,204.62
826.57,341.48
827.02,219.56
828.92,464.58
831.55,261.49
827.13,315.55
834.61,243.68
833.63,449.7
844.33,281.23
843.87,257.89
846.07,226.11
851.81,372.32
857.18,243.28
852.68,562.39
858.43,288.7
862.82,200.69
863.6,642.87
874.64,266.14
862.33,347.07
861.35,734.3
863.67,549.99
873.31,281.59
870.82,230.53
877.86,185.06
874.98,74.35
876.57,300.23
875.93,590.79
875.35,616.59
881.7,229.19
891.42,265.6
894.53,182.07
895.47,225.54
895.5,241.06
899.36,621.88
892.63,676.44
901.81,639.46
898.63,656.26
901.01,686.91
904.28,259.58
905.93,459.34
910.33,184.51
910.92,161.23
907.88,240.49
913.79,229.55
912.42,486.22
914.46,250.8
918.65,143.4
917.95,565.45
921.9,173.56
924.06,629.22
931.85,182.17
934.23,282.8
944.31,705.64
947.75,842.36
949.6,172.03
944.51,585.58
950.29,641.08
953.79,96.776
958.92,612.71
964.87,124.24
962.59,637.59
969.56,405.69
971.61,88.798
974,178.69
975.52,692.44
976.22,612.13
981.33,579.92
986.43,399.93
987.15,606.04
990.62,428.25
987.63,693.66
1002.1,434.99
996.04,624.86
1000.8,555.19
1001.7,597.23
997.97,863.52
1007.4,105.91
1008.1,580.19
1005.5,91.826
1007.9,732.9
1007.9,414.57
1018.4,418.76
1019.4,584.78
1021.8,157.66
1021.1,692.55
1021.4,65.979
1022.1,682.75
1027.5,467.82
1028.2,635.36
1033.3,49.923
1032.8,444.06
1037.4,257.46
1039.2,588.5
1038.4,160.17
1044.7,34.069
1054.9,18.745
1052.7,154.54
1053.6,602.74
1057.2,673.97
1063.4,581.3
1059.5,32.655
1060,98.509
1064.3,563.59
1057.9,886.27
1069.5,147.34
1068.8,253.32
1068,11.709
1073.5,609.1
1070.6,659.93
1079.4,57.549
1080.2,228.79
1079.9,34.765
1078.3,781.67
1085.2,645.12
1083.5,874.71
1089,66.381
1083.5,586.17
1084,669.65
1089.8,148.95
1089.2,616.86
1093.8,278.16
1092.4,338.75
1090.1,602.73
1088.4,768.39
1094.1,832.04
1098.9,244.51
1098.9,84.113
1102,626.81
1104.2,109.61
1112.8,591.38
1112.6,216.43
1108.5,639.32
1113.5,300.34
1113.8,204.7
1120.7,288.62
1115.2,146.85
1115.3,243.72
1113,899.33
1119.8,782.11
1118.3,794.45
1123.3,313.41
1128.7,238.81
1128.6,752.15
1131,803.04
1139.5,572.54
1138.6,228.3
1136.9,473.51
1137.2,919.74
1138.6,832.78
1136.8,600.04
1144.4,844.73
1141.9,332.29
1145.3,866.97
1143.3,939.99
1146.2,880.01
1152.9,919.94
1151.3,210.22
1152.5,526.08
1150.8,744.94
1159.7,606.79
1160.4,932.43
1157.4,566.6
1159,807.45
1161,835.05
1162,74.55
1161,254.56
1161.7,893.99
1170,548.54
1168.3,618.98
1174,40.191
1167.4,873.42
1170.6,945.84
1168.2,819.07
1177.4,212.3
1172.2,893.72
1177.1,531.97
1178.5,567.17
1176.1,960.38
1176.2,435.37
1180.7,280.51
1181.4,613.45
1182,922.03
1187.7,895.14
1188.2,938.03
1185.4,545.22
1188.4,167.51
1192.7,603.92
1193.3,52.125
1188,583.22
1189.6,865.48
1196.1,954.44
1195.9,575.08
1194.1,345.72
1194.1,425.7
1196.3,249.1
1198.2,835.09
1202.1,916.51
1205.9,623.22
1204.6,936.91
1204.9,775.83
1209.4,880.58
1208.3,131.15
1208.6,61.858
1205.8,382.81
1213.4,962.49
1210.6,225.54
1208.8,400.72
1207.8,526.9
1212.7,902.66
1212.8,921.82
1214.9,561.47
1216,544.04
1216.8,576.86
1222.1,934.82
1225.7,949.51
1219.9,211.73
1222.6,272.32
1225.8,596.09
1229,889.17
1229.6,565.43
1232.1,59.084
1231.1,821.31
1238.8,554.13
1239.6,70.326
1238,758.61
1238.7,852.7
1239.9,459.95
1243.3,531.4
1240.1,692.18
1240.2,922.59
1248.1,55.237
1247,3.1934
1265.7,386.04
1261.3,560.63
1262.6,867.53
1262.2,889.93
1265.2,55.895
1267.4,928.18
1265.7,114.71
1271.2,813.13
1273.6,404.75
1278.7,470.04
1275.8,859.83
1276.2,895.95
1278.1,458.33
1279.8,643.37
1283,839.98
1282.2,482.21
1279.3,297.68
1284.3,609.63
1288.6,402.72
1286.8,449.34
1289.5,565.1
1292.1,320.91
1291.3,696.97
1290.1,489.4
1294.6,459.13
1292.7,421.93
1295.6,623.76
1297.2,828.86
1311.4,812.65
1311.6,343.22
1324.2,687.98
1320.9,771.69
1323.1,26.854
1325.5,808.07
1335.7,695.82
1333.5,330.55
1335.3,753.06
1336.5,556.56
1335.9,372.93
1338,732.46
1342.3,533.98
1345,707.74
1352.1,718.43
1343.6,787.98
1348.3,331.93
1350,693.5
1353,74.685
1353.3,681.83
1350.5,731.42
1353.8,265.95
1355,128.87
1353.4,189.95
1355.9,306.76
1359.7,737.57
1363.3,655.14
1368.7,699.44
1366.2,746.28
1361.1,846.31
1370.5,712.62
1366.8,814.63
1386.5,159.3
1376,252.88
1378.6,684.85
1383.2,669.34
1383,866.95
1385.2,709.32
1388.6,16.477
1391.1,399.9
1395.3,645.58
1402.5,420.69
1396.9,860.49
1407.2,666.6
1403.5,684.84
1407.5,642.01
1408.7,854.84
1409.8,141.82
1413.6,227.79
1413.7,531.81
1419.9,209.8
1422.4,616.88
1423.4,316.39
1430.6,245.08
1433,128.02
1434.7,255.57
1432.8,402.59
1436.9,225.36
1439.4,620.69
1449.3,302.05
1449.8,207.23
1454.3,125.69
1451.6,319.46
1450.2,671.01
1453.8,599.62
1457,355.49
1463.4,288.53
1461.9,617.76
1464.3,674.92
1470.2,274.4
1467.7,449.19
1471.1,599.57
1469.3,200.88
1473.8,175.16
1475.9,114.98
1472.8,540.01
1480.6,692.12
1480.4,582.68
1480.5,210.53
1484.9,557.78
1484.7,267.59
1492.5,256.89
1482.9,134.21
1487.3,196.85
1492.3,296.96
1492.2,106.81
1487.3,472.12
1495.7,280.25
1493.9,537.33
1491.8,633.01
1494.1,121.09
1496.6,238.39
1496.9,362.46
1497.2,394.47
1497.6,467.59
1496.5,757.65
1498.4,207.02
1498.5,804.48
