4.2801,216.53
7.7295,253.1
4.9486,363.32
6.6345,410.86
2.898,527.56
10.445,797.64
2.9078,830.06
4.9485,907.33
4.7911,1481.2
8.2807,1495.9
11.817,783.72
12.378,1008.5
13.756,1102.6
13.357,16.237
18.432,598.27
15.906,371.42
17.64,935.03
19.939,1479.2
21.332,1117.5
22.512,1491.9
22.369,432.16
28.281,362.65
29.334,1091.6
27.728,380.72
29.745,1068.4
27.667,1320
28.615,857.96
34.554,1348.7
46.139,125.71
34.832,178.69
36.203,812.15
37.483,907.03
38.931,920.13
37.857,1133.8
34.383,1495.3
38.827,335.46
39.532,410.05
42.791,861.32
40.563,1121.4
49.22,1331.1
41.466,768.83
41.243,793.35
44.161,356.88
49.361,754.65
46.987,1469.2
49.288,968.87
52.492,1035.4
51.648,264.75
51.95,409.47
49.442,661.92
52.339,812.8
55.413,329.46
59.336,868.9
52.441,792.48
54.473,882.67
54.456,152.22
54.814,771.22
59.346,897.46
56.873,1372.3
57.822,916.13
56.561,308.44
58.297,853.87
63.233,800.64
65.046,176.34
63.308,115.11
64.675,295.28
67.29,784.15
70.95,348.07
63.314,988.07
69.409,140.71
75.229,885.76
69.332,1216.1
66.779,1474.5
72.986,769.19
70.192,392.81
71.402,532.03
71.38,851.63
72.97,485.35
71.513,1443.2
75.89,271.82
74.851,899.02
76.916,158.46
78.551,209.53
80.462,379.9
81.168,859.76
80.143,875.43
80.423,180.7
83.087,1332.4
89.356,232.92
84.277,279.61
92.163,928.39
85.751,1477.2
92.179,1142.3
97.977,1267
100.81,312.62
99.849,190.6
104.17,1447.6
110.6,172.36
106.44,827.49
101.99,1182.5
106.95,40.579
109.01,1347
115.5,260.67
107.63,958.02
120.09,820.21
118.73,152.44
118.89,274.95
117.37,964.57
121.97,1108.3
123.61,203.85
130.74,812.23
126.52,188.2
126.86,220.5
125.01,332.41
125.88,1121.8
123.62,1266.8
130.41,1463.1
132.05,254.6
134.4,150.95
133.19,1063.6
132.98,1282.8
142.55,1452.4
141.59,243.74
140.14,749.01
140.3,17.439
144.98,289.54
146.2,807.25
145.23,1032.1
151.54,212.95
147.93,267.99
149.62,1206.2
157.36,125.48
153.37,156.35
154.05,1379.4
155.45,192.25
155.79,1449.2
155.82,171.08
157.51,446.41
166.6,236.29
159.74,434.33
161.02,801.42
163.13,87.671
169.65,661.69
165.75,1423.9
168.74,1083.1
168.17,179.45
169.61,200.14
171.67,794.81
173.21,116.25
173.14,915.99
173.52,705.8
175.09,1151.5
176.72,884.27
179.12,1430.6
181.14,129.32
181.81,210.5
181.96,428.15
181.44,1047.1
182.94,837.43
185.37,903.1
186.92,1447.5
186.28,792.3
186,305.78
188.94,165.26
188.21,79.19
196.59,198.65
194.93,809.71
194.58,861.45
194.02,882.92
191.93,1070.1
191.79,1155.5
194.84,1431.6
196.43,55.752
197.34,843.22
197.12,1398.5
199.05,792.69
203.21,1381
202.5,26.856
199.92,363.38
204.95,1428
212.08,189.98
205.46,422.49
209.11,652.35
208.3,822.86
207.43,871.55
210.42,1172
212.42,1399.3
210.11,1413.6
218.33,1034.1
215.52,1436.7
217.56,784.46
215.87,796.8
220.92,863.94
217.04,72.541
221.87,1106.5
222.95,338.29
225.55,1338.1
227.85,773.61
228.16,16.648
229.27,595.71
234,1130.3
229.97,1153.2
230.57,1351
233.99,191.47
232.38,541.88
235.9,650.11
236.98,783.15
231.62,848.78
237.39,1161.8
236.9,1190.2
234.99,1105.8
237.27,1303.9
236.57,1254.9
237.06,1439
244.4,1177.4
243.49,75.825
245.85,201.17
253.28,1306.3
249.06,1267.4
248.47,1454.6
253.49,240.77
254.5,1158.5
251.61,823.96
257.41,1075.6
251.24,1111.6
251.96,1348.1
256.67,1405.1
255.83,1423
251.77,808.86
260.87,1378.2
259.57,1388.2
255.85,85.554
263.47,1094.1
258.42,1332.7
255.78,1486.9
264.4,179.81
261.7,1365.7
265.78,1316.2
260.91,1052.5
261.79,1121
263.43,1195.8
270.38,1269.2
273.34,1183.6
273.75,1356.7
272.17,1397.8
270.92,1444.8
275.56,1127.1
275.77,36.318
274.25,823.68
277.67,1082.2
278.35,13.942
280.62,1101.7
280.49,145.18
282.61,809.37
286.91,177.11
283.51,1337
288.17,1124.7
287.17,59.939
292.54,78.985
290.12,417.49
295.53,1075.1
291.31,1265.2
295.24,850.8
292.64,1047.7
293.43,379.65
299.61,1277.1
301.9,544.94
299.59,821.98
299.3,1250.4
307.69,484.08
307.99,23.045
301.31,50.472
297.41,104.62
297.8,469.29
304.53,180.73
302.89,7.938
301.98,88.018
300.75,695.07
302.77,1456.3
309.41,35.994
308.76,146.78
309.78,460.06
309.58,1231
304.1,400.11
306.13,366.39
313.89,511.21
308.11,525.51
311.43,656.56
318.86,553.42
313.53,1077.5
315.48,1248.1
316.44,51.404
318.85,642.65
316.28,7.6872
319.56,1446.5
321.5,783.18
320.09,1033.8
321.26,411.84
322.84,589.04
325.45,444.02
322.65,1211.1
324.6,291.8
325.17,459.19
324.62,662.69
326.27,1064.3
331.31,479.87
324.42,498.2
326.98,631.29
333.74,1022.6
332.45,1276.4
331.56,388.25
335.2,600.09
336.81,760.43
341.2,257.83
339.89,274.73
338.56,432.28
334.49,1164.9
334.13,1405.7
338.52,400.43
338.51,215.35
338.49,413.07
338.19,626.12
335.45,789.4
335.04,1233.5
339.49,151.94
343.05,242.36
343.51,381.58
344.94,460.52
347.99,496.26
343.03,546.88
340.43,588.11
342.22,947.55
341.7,170.29
344.7,1103.8
347.26,479.15
346.21,927.82
348.51,536.54
346.49,26.565
351.32,74.331
345.25,108.45
348.67,220.71
349.76,1230.9
349.69,1281.9
354.44,47.937
351.94,915.36
351.92,3.3516
359.56,508.02
355.97,769.04
353.21,875.25
354.69,138.88
355.31,248.62
356.52,391.53
361.82,534.67
355.85,967.2
359.21,1314.2
357.65,1377.6
362.24,864.79
366.92,522.73
362.3,756.42
364.79,1216
363.61,583.55
365.09,304.98
363.72,845.59
361,1401.2
368.56,69.873
367.04,179.36
367.98,252.53
370.41,1297.5
371.38,933.04
372.42,1428.7
369.28,1385.2
368.92,43.626
372.95,195.06
370.32,105.12
377.23,1404.8
376.06,733.26
377.61,997.83
381.34,9.912
380.68,1311.7
380.05,1244.3
383.03,389.46
384.57,54.792
385.89,236.49
389.03,1201.2
389.18,1216.8
386.59,932.94
387.36,30.236
389.07,68.763
389.58,401.22
388.32,986.98
388.52,519.48
393.92,129.97
393.39,1448.6
393.97,4.3237
397.23,1375.4
405.76,1400.9
397.15,1416.2
398.7,1462.6
399.2,285.68
398.78,1032.7
396.06,1127.6
395.92,1240
400.44,29.172
407.33,908.88
399.02,1303.4
406.19,146.65
404.03,445.62
404.53,221.53
410.25,1020.7
407.9,1421.7
414.35,8.2553
411.9,86.831
410.14,237.88
412.62,458.28
414.37,1341.1
406.15,1486.5
413.76,187.92
413.44,487.57
412.18,67.255
417.1,163.7
415.52,406.78
416.92,960.86
425.4,54.517
420.04,391.99
423.43,682.24
425.14,1050
423.67,36.753
419.75,1137.7
424.29,1305.5
425.45,840.21
431.66,21.78
428.17,112.16
426.96,571.43
431.03,1352
435.41,4.8938
434.37,82.769
433.46,149.09
430.22,412.72
436.51,169.18
430.94,192.52
435.62,444.28
430.51,584.63
434.38,1185.7
439.6,70.466
441.38,38.494
443.14,60.417
440.86,95.882
450.26,140.15
444.74,413.96
447.52,16.604
446.02,115.15
446.36,1045.2
445.12,1204.6
447.9,1183.9
448.93,152.82
449.4,244.62
446.55,279.41
449.39,1099.1
453.85,437.1
452.96,479.21
458.94,1014.9
456.64,1238.2
456.77,39.075
456.21,175.41
458.47,381.73
459.88,108.19
461.38,363.74
459.11,411.58
460.49,563.88
458.4,1211.3
462.3,792.01
459.51,8.8671
462.7,130.78
463.86,1168.9
467.4,1050.6
469.75,229.45
472.45,428.63
472.06,80.703
470.41,280.85
470.62,1195.7
469.77,174.71
473.22,7.3713
475.47,371.93
476.54,27.615
474.93,398.12
475.71,446.52
476.96,120.48
478.87,564.06
483.83,1020.6
481.14,1220.1
484.44,16.898
485.23,53.014
483.31,1150.6
488.54,1208.8
489,113.45
483.19,475.96
484.26,800.86
485.29,876.36
486.37,1164.9
485.71,82.405
491.31,281.05
491.97,1185.2
489.63,258.92
495.06,416.82
492.25,793.14
500.49,392.73
498.64,807.91
497.19,93.378
498.72,821.57
497.3,1042.2
498,1146.5
502.79,77.933
503.55,852.98
500.51,870.95
501.45,289.4
502.56,378.4
501.96,943.72
502.89,1424.1
503.5,1478.6
510.05,410.31
508.96,551.03
508.8,1100.9
505.09,1197.1
507.09,361.06
513.68,257.01
512.34,1169.4
513.95,282.74
512.5,437.64
514.59,812.42
519.4,1107.6
515.19,90.741
514.8,1140.6
519.22,527.6
522.35,1122.4
528.39,357.75
524.2,442.6
525.41,807.7
527.33,244.22
528.99,264.92
526.93,1170.5
527.61,196.11
526.96,1082.2
531.78,79.855
530.98,421.31
535.89,1392.9
531.67,1498.4
540.74,237.09
543.39,1157.6
538.68,1465.9
537.7,304.37
536.61,380.83
540.95,1135
548.38,224.69
543.4,530.46
548.33,1068.7
544.25,1352.2
545.3,1490.7
551.93,197.91
548.04,827.77
551,699.8
546.01,991.3
549.8,1365.2
552.27,426.71
552.12,1109.4
554.01,1129.3
557.35,1483.8
559.89,847.82
554.46,154.5
560.21,833.66
554.52,1194.2
561.3,179.1
561.86,1104.5
563.57,862.21
562.07,226.31
563.14,462.79
567.21,513.17
562.94,1165.6
568.37,189.6
567.94,1131.8
573.3,361.89
572.4,330.08
573.23,809.82
573.41,827.41
574.73,1097.4
577.67,1147.4
577.92,1120.7
573.09,1191
581.95,990.83
582.22,182.62
583.06,193.68
584.37,217.59
581.03,843.72
579.99,1007.3
590.08,230.46
586.7,152.97
587.85,205.17
585.63,13.063
585.28,171.4
585.74,393.51
587.16,822.07
589.56,580.55
591.03,873.24
585,1481.8
591.74,299.08
593.53,836.56
594.68,99.78
595.93,126.61
595.97,241.51
600.03,592.07
594.31,1000.8
605.49,15.439
603.69,51.112
597.44,462.39
596.72,489.46
599.38,1176.9
604.82,1318.1
603.17,151.26
610.67,1335.3
606.07,3.7833
604.18,33.02
607.23,69.954
610.71,1111.7
608.96,289.32
606.33,478.62
607.78,496.1
609.23,100.46
609.42,262.79
607.96,369.21
612.57,206.59
617.08,222.97
615.46,417.15
614.25,394.63
612.93,882.97
616.58,452.87
617.24,682.96
621.49,1177.2
621.89,582.1
624.32,50.365
626.83,65.147
621.87,363.61
629.36,84.353
624.6,469.01
628.04,351.5
630.16,377.39
637.24,1107.5
632.96,1394.3
632.46,671.06
641.83,92.871
635.72,187.05
639.59,1077.4
639.24,1180.9
650.27,1312.6
651.21,341.38
655.36,564.84
654.53,696.71
652.5,711.51
651.91,364.22
655.07,1135.5
655.83,169.59
657.19,1345
657.56,154.02
659.33,1168.8
663.45,100.83
668.01,207.29
664.22,913.73
670.98,299.19
665.23,933.22
668.76,264.56
671.75,842.96
670.05,965.21
675.21,20.861
676.12,280.17
676.9,457.35
676.78,1119.3
675.71,1134.5
676.07,1291.1
677.35,553.47
681.95,935.1
682.98,783.1
682.18,1091.1
682.69,316
684.82,33.814
683.01,53.619
686.07,504.68
687.06,300.34
690.03,882.73
689.63,557.72
690.38,1156
688.81,111.03
694.64,765.92
694.53,794.23
699.13,43.585
702.71,448.32
697.57,569.79
700.08,245.08
702.3,930.45
700.03,305.03
702.78,1487.9
701.6,884.57
699.89,908.96
705.8,283.05
708.74,265.73
708.02,1135.2
707.63,34.559
710.17,539.74
711.14,575.25
711.05,788.46
714.1,408.03
715.63,247.61
714.28,871.32
714.86,1116.5
722.48,152.84
718.23,308.16
716.7,853.44
716.9,912
717.35,1160.8
716.55,1431.4
718.5,546.15
721.67,1306.6
719.38,1450.7
718.86,3.5142
720.91,71.916
718.57,199.77
721.94,1130.1
723.87,1219.4
724.43,1292.9
719.37,1475
722.77,389.33
724.07,584.3
727.04,20.213
721.89,322.54
731.42,1189.7
726.88,49.947
730.9,1110.6
734.37,1125.7
732.33,975.78
735.79,1257.8
736.98,328.74
743.37,226.67
742.01,534.68
741.08,814.43
745.25,1243.9
747.82,205.4
748.5,388.9
745.42,571.06
754.24,135.33
747.41,30.076
752.75,826.2
752.15,1223.4
754.01,579.22
753.83,349.36
757.62,368.25
755.29,549.69
763.35,325.75
757.88,520.39
770.34,566.47
766.94,309.44
770.46,1172.7
767.43,1433.3
779.54,582.34
773.04,81.013
773.46,231.69
775.4,374.04
777.25,1231.3
774.56,1308.1
780.88,1131.8
785.98,315.32
780.75,674.37
786.73,541.89
786.73,1168
785.26,1095.8
787.58,1221.5
791.03,478.94
798.61,528.05
787.84,1076.3
789.74,1184.5
792.46,375.61
792.97,1422.2
793.09,849.79
793.66,51.88
802.13,359.94
797.1,1094.4
797.7,1247.2
801.26,307.64
800.37,1363.1
803.56,544.32
807.49,563.26
806.73,1163
801.94,1490.5
808,707.6
808.1,758.34
806.74,885.74
812.15,1111.4
814.06,505.78
812.99,1074.5
814.97,1407.7
816.34,486.49
819.63,1030.2
821.35,1162
821.63,1291.1
828.54,25.402
824.6,332.95
824.59,469.52
828.53,1301.9
823.27,1363.2
